21.1362	0.139862	2.67309e7
20.387	0.143274	2.30573e7
19.6935	0.146873	1.98833e7
19.0508	0.150668	1.71374e7
18.4549	0.154668	1.47603e7
17.902	0.158884	1.27028e7
17.389	0.163325	1.09226e7
16.9129	0.167999	9.3835e6
16.471	0.172915	8.05418e6
16.0609	0.178082	6.9073e6
15.6803	0.183507	5.91895e6
15.3273	0.189199	5.06819e6
14.9998	0.195166	4.33674e6
14.6961	0.201415	3.70856e6
14.4145	0.207953	3.16965e6
14.1536	0.214787	2.70777e6
13.9117	0.221925	2.31227e6
13.6878	0.229374	1.9739e6
13.4804	0.23714	1.68462e6
13.2885	0.245229	1.43747e6
13.1109	0.253648	1.22643e6
12.9467	0.262403	1.04631e6
12.795	0.2715	892655
12.6549	0.280943	761614
12.5255	0.290739	649882
12.4061	0.300892	554638
12.2961	0.311407	473458
12.1948	0.322288	404264
12.1016	0.333539	345292
12.0158	0.345163	295026
11.9371	0.357164	252175
11.8648	0.369544	215641
11.7985	0.382305	184486
11.7378	0.395449	157911
11.6824	0.408978	135235
11.6317	0.422891	115881
11.5854	0.437188	99354.9
11.5433	0.45187	85238.3
11.505	0.466934	73174.9
11.4701	0.48238	62860.7
11.4385	0.498203	54037.2
11.4098	0.514403	46485.7
11.3839	0.530973	40018.9
11.3604	0.54791	34478.1
11.3392	0.565209	29727.3
11.3201	0.582862	25651.3
11.3028	0.600864	22152.3
11.2871	0.619206	19146.4
11.273	0.63788	16562.5
11.2602	0.656878	14339.7
11.2485	0.676188	12426
11.2379	0.695799	10777.4
11.2282	0.715702	9355.95
11.2192	0.735882	8129.41
11.2108	0.756327	7070.32
11.203	0.777024	6155.01
11.1955	0.797956	5363.3
11.1883	0.81911	4677.96
11.1813	0.840469	4084.18
11.1743	0.862017	3569.33
11.1674	0.883737	3122.45
11.1603	0.905641	2733.8
11.1532	0.927772	2394.9
11.1459	0.950164	2098.72
11.1386	0.972842	1839.58
11.1311	0.995823	1612.66
11.1236	1.01912	1413.83
11.116	1.04273	1239.59
11.1083	1.06667	1086.89
11.1006	1.09093	953.068
11.0928	1.11549	835.815
11.0849	1.14035	733.091
11.0769	1.1655	643.114
11.0688	1.19091	564.32
11.0605	1.21658	495.331
11.0521	1.24246	434.938
11.0435	1.26855	382.06
11.0347	1.2948	335.777
11.0256	1.3212	295.261
11.0162	1.34772	259.792
11.0066	1.37431	228.737
10.9965	1.40096	201.539
10.9861	1.42761	177.716
10.9752	1.45425	156.839
10.9639	1.48083	138.54
10.9521	1.50732	122.489
10.9397	1.53368	108.407
10.9268	1.55988	96.0434
10.9133	1.58588	85.1813
10.8991	1.61164	75.6333
10.8843	1.63713	67.234
10.8688	1.66232	59.8396
10.8526	1.68716	53.324
10.8357	1.71164	47.5782
10.8181	1.73571	42.5072
10.7997	1.75935	38.0268
10.7805	1.78252	34.0662
10.7605	1.80499	30.5856
10.7399	1.82548	27.6606
10.7176	1.84146	25.4179
10.6923	1.85477	23.5274
10.6639	1.86631	21.8624
10.633	1.87651	20.3637
10.5996	1.88567	18.9958
10.564	1.89396	17.7374
10.5266	1.90147	16.5782
10.4876	1.90821	15.5111
10.4471	1.91421	14.5299
10.4052	1.91946	13.6285
10.3622	1.92397	12.8011
10.3182	1.92773	12.0422
10.2731	1.93075	11.3465
10.2272	1.93303	10.7092
10.1805	1.93457	10.1259
10.1331	1.93537	9.59221
10.0851	1.93544	9.10435
