21.0616	0.141911	2.5772e7
20.378	0.145074	2.24786e7
19.754	0.148296	1.96602e7
19.1835	0.151565	1.72421e7
18.6611	0.15487	1.5163e7
18.182	0.158198	1.33717e7
17.7418	0.161535	1.18253e7
17.3368	0.164868	1.04881e7
16.9635	0.168184	9.32962e6
16.6188	0.171469	8.32432e6
16.2999	0.174709	7.45053e6
16.0044	0.177891	6.68981e6
15.7301	0.181	6.02652e6
15.4751	0.184022	5.44734e6
15.2377	0.186945	4.94091e6
15.0164	0.189754	4.49757e6
14.8098	0.192435	4.10904e6
14.6167	0.194977	3.76828e6
14.4363	0.197365	3.46926e6
14.2675	0.199588	3.20686e6
14.1098	0.201633	2.97667e6
13.9624	0.203488	2.77502e6
13.825	0.205142	2.59872e6
13.6973	0.206583	2.44515e6
13.5791	0.2078	2.31214e6
13.4704	0.208783	2.19793e6
13.3714	0.209522	2.1012e6
13.2822	0.210013	2.02041e6
13.19	0.210401	1.94175e6
13.0868	0.21084	1.85647e6
12.9712	0.211403	1.76333e6
12.8428	0.212143	1.66246e6
12.7019	0.213111	1.55466e6
12.5487	0.21435	1.44133e6
12.3843	0.215904	1.32423e6
12.2097	0.217815	1.20536e6
12.0266	0.220123	1.08687e6
11.8366	0.222865	970854
11.6418	0.226079	859243
11.4442	0.2298	753694
11.2458	0.23406	655493
11.0488	0.23889	565538
10.8549	0.24432	484324
10.666	0.250376	411982
10.4836	0.257083	348333
10.3089	0.264463	292947
10.143	0.272537	245228
9.9866	0.281326	204471
9.84029	0.290846	169923
9.70437	0.301116	140827
9.579	0.31215	116458
9.46416	0.323963	96140.9
9.3597	0.336569	79266.4
9.26537	0.349981	65293.7
9.18086	0.36421	53751.7
9.10576	0.379267	44235.8
9.03966	0.395162	36401.4
8.98209	0.411904	29958
8.93259	0.4295	24662.3
8.89068	0.447956	20311.5
8.85589	0.467278	16737.7
8.82775	0.487469	13802.1
8.80581	0.50853	11390.1
8.78963	0.530461	9407.71
8.77878	0.55326	7777.62
8.77286	0.576922	6436.48
8.77148	0.601441	5332.31
8.77427	0.626809	4422.57
8.78087	0.653013	3672.4
8.79095	0.680039	3053.29
8.8042	0.707871	2541.81
8.82029	0.736489	2118.88
8.83896	0.765871	1768.75
8.85992	0.795991	1478.61
8.88292	0.826821	1237.88
8.9077	0.858329	1037.92
8.93404	0.890484	871.619
8.96171	0.923245	733.141
8.99048	0.956561	617.712
9.02013	0.990368	521.406
9.05041	1.0246	440.965
9.08112	1.05919	373.692
9.11204	1.09406	317.357
9.14296	1.12915	270.109
9.1737	1.16436	230.419
9.20405	1.19964	197.025
9.23385	1.23489	168.879
9.26292	1.27004	145.113
9.29111	1.30502	125.009
9.31826	1.33973	107.97
9.34425	1.3741	93.499
9.36893	1.40806	81.1861
9.39219	1.44152	70.6865
9.41391	1.47442	61.7158
9.434	1.50668	54.0345
9.45236	1.53823	47.4438
9.46891	1.569	41.7764
9.48358	1.59894	36.8927
9.49629	1.62797	32.675
9.507	1.65607	29.0234
9.5157	1.68319	25.8536
9.52235	1.70931	23.0949
9.52696	1.7344	20.6878
9.52953	1.75844	18.5824
9.53007	1.78142	16.7365
9.52858	1.80332	15.1142
9.52511	1.82414	13.685
9.51966	1.84386	12.4233
9.51228	1.86249	11.3067
9.503	1.88003	10.3165
9.49186	1.89647	9.43659
9.47891	1.91184	8.65288
9.46419	1.92613	7.95355
9.44777	1.93936	7.32819
9.42968	1.95155	6.76791
9.40999	1.9627	6.26498
9.38876	1.97284	5.8127
9.36604	1.98199	5.40523
9.34189	1.99017	5.03747
9.31638	1.99741	4.70501
9.28957	2.00372	4.40392
9.26153	2.00913	4.13085
9.23231	2.01368	3.88281
9.20199	2.01737	3.65715
9.17062	2.02026	3.45159
9.13827	2.02235	3.26406
9.105	2.02368	3.09276
9.07088	2.02428	2.93616
