20.0968	0.15045	2.06937e7
19.4697	0.154301	1.79076e7
18.8929	0.158294	1.55107e7
18.3615	0.16243	1.34453e7
17.8712	0.166709	1.16633e7
17.4179	0.171131	1.01241e7
16.9983	0.175697	8.79338e6
16.6093	0.180407	7.64201e6
16.2481	0.185262	6.6451e6
15.9122	0.190261	5.78135e6
15.5994	0.195405	5.03255e6
15.3076	0.200695	4.38301e6
15.0352	0.206131	3.81928e6
14.7805	0.211712	3.32977e6
14.542	0.21744	2.90448e6
14.3184	0.223314	2.53481e6
14.1085	0.229335	2.21331e6
13.9112	0.235503	1.93359e6
13.7255	0.241818	1.69006e6
13.5506	0.24828	1.47796e6
13.3855	0.254889	1.29314e6
13.2297	0.261644	1.13201e6
13.0823	0.268547	991457
12.9428	0.275596	868801
12.8105	0.282792	761705
12.685	0.290133	668151
12.5658	0.297621	586384
12.4523	0.305254	514886
12.3443	0.313031	452335
12.2413	0.320952	397583
12.143	0.329017	349636
12.049	0.337224	307627
11.9591	0.345572	270802
11.873	0.354061	238505
11.7903	0.362689	210166
11.7109	0.371455	185287
11.6346	0.380357	163436
11.5611	0.389394	144234
11.4902	0.398564	127352
11.4218	0.407865	112503
11.3556	0.417295	99435.2
11.2916	0.426853	87929.1
11.2295	0.436536	77793.4
11.1693	0.446341	68860.7
11.1107	0.456265	60984.6
11.0537	0.466307	54036.2
10.9982	0.476463	47903.8
10.9441	0.486731	42488.9
10.8912	0.497106	37705
10.8394	0.507586	33476.7
10.7887	0.518166	29737.6
10.739	0.528844	26429.6
10.6902	0.539615	23501.6
10.6422	0.550476	20908.6
10.5949	0.561421	18611.3
10.5484	0.572447	16575
10.5024	0.583549	14769
10.457	0.594723	13166.6
10.4122	0.605962	11744.3
10.3673	0.617431	10465.1
10.3218	0.629636	9278.19
10.276	0.64276	8178.23
10.2306	0.656899	7167.12
10.1862	0.672116	6246.34
10.1434	0.688464	5415.66
10.1025	0.705973	4673.13
10.064	0.724655	4015.54
10.0283	0.744506	3438.03
9.9956	0.765517	2934.58
9.96604	0.787673	2498.53
9.93972	0.810949	2122.96
9.91669	0.835315	1801.02
9.89692	0.860737	1526.18
9.88034	0.887172	1292.35
9.86684	0.914576	1093.95
9.85629	0.942896	925.975
9.8485	0.972076	784.005
9.84331	1.00206	664.165
9.84049	1.03278	563.081
9.83983	1.06416	477.864
9.84111	1.09615	406.035
9.8441	1.12866	345.476
9.84858	1.16162	294.401
9.85431	1.19496	251.3
9.86108	1.22858	214.896
9.86868	1.26242	184.119
9.87688	1.29639	158.067
9.88549	1.33041	135.989
9.89432	1.36439	117.252
9.90319	1.39827	101.324
9.91191	1.43195	87.7646
9.92033	1.46537	76.2007
9.9283	1.49844	66.3219
9.93567	1.53108	57.8668
9.94231	1.56324	50.6168
9.94811	1.59484	44.388
9.95295	1.62582	39.0259
9.95674	1.65611	34.4008
9.95938	1.68565	30.4033
9.96079	1.7144	26.9412
9.96091	1.74231	23.9364
9.95968	1.76932	21.3232
9.95704	1.7954	19.0457
9.95295	1.82051	17.0568
9.94738	1.84462	15.3162
9.9403	1.8677	13.7896
9.93169	1.88973	12.4481
9.92155	1.91069	11.2668
9.90986	1.93055	10.2244
9.89662	1.94932	9.30269
9.88185	1.96698	8.48611
9.86556	1.98353	7.76123
9.84777	1.99897	7.11652
9.82849	2.01331	6.54203
9.80777	2.02654	6.02914
9.78562	2.03868	5.57041
9.76209	2.04974	5.15942
9.73722	2.05973	4.79056
9.71105	2.06867	4.45896
9.68362	2.07658	4.16037
9.65499	2.08349	3.89111
9.62521	2.08939	3.64811
9.59436	2.09431	3.42894
9.56248	2.09822	3.23154
9.52966	2.10111	3.05404
9.49595	2.10299	2.89485
9.46143	2.10384	2.75263
