19.0615	0.176727	1.27613e7
18.5834	0.181539	1.10557e7
18.1399	0.186531	9.57941e6
17.7279	0.19171	8.30089e6
17.3441	0.197087	7.19161e6
16.9848	0.202699	6.22511e6
16.6473	0.208577	5.3813e6
16.3299	0.214749	4.64438e6
16.0313	0.221239	4.00138e6
15.7504	0.22807	3.44115e6
15.4866	0.235262	2.95399e6
15.239	0.242835	2.53131e6
15.0071	0.250808	2.16543e6
14.7902	0.259198	1.84945e6
14.5879	0.268024	1.5772e6
14.3994	0.277301	1.34318e6
14.2243	0.287046	1.14243e6
14.062	0.297275	970576
13.912	0.308003	823743
13.7737	0.319244	698500
13.6465	0.331013	591846
13.53	0.343323	501150
13.4235	0.356189	424126
13.3267	0.369622	358784
13.2389	0.383635	303411
13.1597	0.398239	256527
13.0886	0.413445	216856
13.0252	0.429264	183313
12.969	0.445705	154963
12.9195	0.462776	131013
12.8764	0.480485	110786
12.8392	0.49884	93705.4
12.8076	0.517846	79284.2
12.7812	0.537508	67108.5
12.7596	0.557829	56827.8
12.7425	0.578812	48146.4
12.7296	0.600459	40813.4
12.7205	0.622769	34618.6
12.715	0.645741	29383.1
12.7128	0.669366	24957.4
12.7135	0.693624	21217
12.7169	0.718489	18055
12.7226	0.743936	15381.3
12.7304	0.769938	13119.3
12.74	0.796465	11204.1
12.7512	0.823487	9581.6
12.7635	0.850972	8205.64
12.7769	0.878886	7037.68
12.791	0.907195	6045.06
12.8057	0.935863	5200.54
12.8207	0.964853	4481.11
12.8357	0.994127	3867.49
12.8507	1.02365	3343.37
12.8655	1.05338	2895.08
12.8798	1.08328	2511.1
12.8935	1.1133	2181.73
12.9064	1.14342	1898.78
12.9186	1.17359	1655.34
12.9297	1.20377	1445.58
12.9397	1.23392	1264.54
12.9485	1.264	1108.06
12.956	1.29398	972.587
12.9621	1.32382	855.123
12.9668	1.35347	753.115
12.97	1.38291	664.391
12.9715	1.4121	587.092
12.9714	1.44101	519.645
12.9697	1.4696	460.705
12.9662	1.49784	409.114
12.961	1.5257	363.889
12.954	1.55315	324.182
12.9452	1.58017	289.266
12.9346	1.60672	258.519
12.9221	1.63278	231.399
12.9079	1.65832	207.446
12.8919	1.68334	186.254
12.874	1.70779	167.481
12.8544	1.73168	150.825
12.8329	1.75496	136.027
12.8097	1.77764	122.86
12.7848	1.79969	111.129
12.7581	1.8211	100.662
12.7297	1.84186	91.3111
12.6997	1.86196	82.944
12.668	1.88139	75.4483
12.6347	1.90013	68.7253
12.5999	1.91819	62.6854
12.5635	1.93555	57.2536
12.5257	1.95222	52.3622
12.4864	1.96819	47.9521
12.4457	1.98345	43.9704
12.4036	1.99801	40.3716
12.3602	2.01187	37.1146
12.3155	2.02503	34.1638
12.2696	2.03748	31.4872
12.2225	2.04924	29.0567
12.1743	2.06031	26.8466
12.125	2.07068	24.8354
12.0746	2.08038	23.0025
12.0233	2.08939	21.3309
11.971	2.09774	19.8046
11.9178	2.10543	18.4095
11.8638	2.11246	17.133
11.809	2.11885	15.9639
11.7534	2.1246	14.8921
11.6971	2.12972	13.9084
11.6402	2.13424	13.0048
11.5826	2.13814	12.174
11.5245	2.14146	11.4093
11.4658	2.1442	10.7049
11.4067	2.14638	10.0555
11.3472	2.14799	9.45617
11.2873	2.14907	8.90251
11.227	2.14963	8.39073
11.1664	2.14967	7.91729
