20.9714	0.142225	2.53703e7
20.23	0.145808	2.18248e7
19.5403	0.149621	1.87499e7
18.8988	0.153679	1.60837e7
18.3024	0.157996	1.37743e7
17.7483	0.162587	1.1777e7
17.234	0.167464	1.00528e7
16.7571	0.17264	8.56745e6
16.3153	0.178128	7.29053e6
15.9064	0.183941	6.19515e6
15.5285	0.190089	5.25754e6
15.1794	0.196586	4.45653e6
14.8575	0.203442	3.77355e6
14.5609	0.210669	3.19224e6
14.2879	0.218279	2.69826e6
14.037	0.226282	2.27912e6
13.8066	0.234689	1.92395e6
13.5953	0.243511	1.62334e6
13.4019	0.252759	1.36919e6
13.2251	0.262444	1.15449e6
13.0637	0.272574	973278
12.9166	0.283162	820421
12.7829	0.294215	691549
12.6615	0.305744	582953
12.5517	0.317758	491464
12.4526	0.330265	414414
12.3633	0.343274	349531
12.2833	0.356792	294897
12.2119	0.370828	248891
12.1483	0.385387	210150
12.0922	0.400476	177521
12.0428	0.4161	150035
11.9997	0.432265	126874
11.9625	0.448974	107351
11.9306	0.466231	90891
11.9037	0.484037	77005.7
11.8814	0.502395	65287.5
11.8633	0.521305	55393.3
11.849	0.540767	47034.7
11.8383	0.560778	39969.5
11.8308	0.581336	33993.5
11.8263	0.602437	28935.8
11.8244	0.624077	24652.4
11.8249	0.646248	21022.3
11.8277	0.668944	17943.2
11.8323	0.692155	15329.8
11.8387	0.715872	13110
11.8466	0.740083	11222.7
11.8557	0.764774	9617
11.8661	0.789933	8249.64
11.8773	0.815543	7084.13
11.8894	0.841587	6089.9
11.902	0.868048	5240.95
11.9152	0.894906	4515.36
11.9286	0.922141	3894.65
11.9423	0.949729	3363.11
11.956	0.977648	2907.49
11.9696	1.00587	2516.56
11.983	1.03438	2180.77
11.9962	1.06314	1892.08
12.0089	1.09213	1643.61
12.0211	1.12131	1429.52
12.0328	1.15067	1244.86
12.0437	1.18016	1085.42
12.0539	1.20976	947.593
12.0633	1.23944	828.328
12.0717	1.26916	724.996
12.0792	1.29889	635.377
12.0856	1.3286	557.57
12.0908	1.35826	489.926
12.095	1.38783	431.061
12.0979	1.41727	379.768
12.0996	1.44657	335.031
12.1	1.47567	295.956
12.099	1.50456	261.792
12.0968	1.5332	231.885
12.0931	1.56155	205.674
12.088	1.58959	182.676
12.0815	1.61728	162.47
12.0735	1.6446	144.697
12.0641	1.67151	129.046
12.0533	1.69799	115.247
12.0409	1.72402	103.066
12.0271	1.74956	92.2989
12.0119	1.77459	82.7721
11.9951	1.79908	74.3316
11.9769	1.82302	66.8448
11.9573	1.84638	60.1983
11.9362	1.86903	54.3087
11.9136	1.89081	49.1079
11.8895	1.91152	44.5322
11.8637	1.9309	40.5286
11.8362	1.94863	37.0559
11.8069	1.96421	34.0969
11.7758	1.97682	31.6647
11.7423	1.98672	29.6287
11.7058	1.99461	27.8514
11.6663	2.00111	26.237
11.6239	2.00661	24.738
11.579	2.01135	23.3289
11.5316	2.01552	21.9946
11.4822	2.01924	20.7256
11.4308	2.02262	19.5169
11.378	2.02568	18.3686
11.3238	2.02843	17.2815
11.2685	2.03089	16.2557
11.2123	2.03302	15.291
11.1554	2.03483	14.386
11.0978	2.03628	13.5396
11.0397	2.03737	12.7498
10.9812	2.03806	12.0146
10.9224	2.03834	11.3314
