19.1665	0.172887	1.3611e7
18.6714	0.177562	1.17908e7
18.2124	0.182413	1.02158e7
17.7862	0.187447	8.85174e6
17.3891	0.192684	7.66723e6
17.018	0.198143	6.63671e6
16.6705	0.203846	5.73938e6
16.3449	0.209808	4.95805e6
16.0395	0.216047	4.27818e6
15.7531	0.222579	3.68712e6
15.4847	0.229418	3.17394e6
15.2331	0.236578	2.72899e6
14.9976	0.244073	2.34379e6
14.7772	0.251916	2.01082e6
14.5713	0.260119	1.72345e6
14.3791	0.268694	1.47579e6
14.1999	0.277653	1.26267e6
14.033	0.287007	1.07952e6
13.8778	0.296767	922330
13.7338	0.306944	787573
13.6002	0.317547	672186
13.4766	0.328586	573462
13.3625	0.340069	489086
13.2572	0.352007	417024
13.1603	0.364406	355521
13.0713	0.377274	303061
12.9897	0.390619	258337
12.9152	0.404446	220223
12.8473	0.418762	187753
12.7856	0.433573	160098
12.7296	0.448881	136548
12.6791	0.464692	116495
12.6337	0.481008	99421.3
12.593	0.497832	84882.2
12.5568	0.515164	72500.9
12.5246	0.533006	61955
12.4963	0.551357	52970.6
12.4715	0.570216	45314.8
12.4499	0.58958	38788.6
12.4314	0.609446	33223.5
12.4156	0.62981	28475.8
12.4024	0.650666	24424.2
12.3915	0.672007	20964.1
12.3826	0.693826	18008.1
12.3756	0.716114	15481.2
12.3704	0.73886	13319.8
12.3666	0.762055	11469.8
12.3641	0.785684	9885.4
12.3628	0.809735	8527.54
12.3625	0.834193	7362.96
12.363	0.859043	6363.41
12.3643	0.884266	5504.83
12.366	0.909844	4766.76
12.3682	0.93576	4131.79
12.3707	0.961991	3585.05
12.3733	0.988516	3113.87
12.3759	1.01531	2707.5
12.3786	1.04236	2356.63
12.381	1.06963	2053.48
12.3832	1.0971	1791.3
12.385	1.12474	1564.3
12.3863	1.15253	1367.63
12.3871	1.18044	1197.05
12.3873	1.20843	1048.94
12.3869	1.23649	920.23
12.3856	1.26458	808.263
12.3835	1.29268	710.758
12.3806	1.32075	625.755
12.3767	1.34876	551.588
12.3718	1.37669	486.802
12.3659	1.4045	430.147
12.3589	1.43216	380.553
12.3508	1.45964	337.099
12.3416	1.48693	298.971
12.3311	1.51397	265.492
12.3195	1.54075	236.057
12.3066	1.56724	210.15
12.2924	1.59341	187.324
12.277	1.61923	167.191
12.2603	1.64467	149.412
12.2423	1.66972	133.694
12.223	1.69434	119.785
12.2024	1.71851	107.461
12.1806	1.74221	96.5304
12.1574	1.76541	86.8231
12.1329	1.78811	78.1934
12.1071	1.81026	70.5142
12.08	1.83187	63.6715
12.0517	1.85291	57.5676
12.0221	1.87336	52.1172
11.9913	1.89321	47.2446
11.9593	1.91244	42.8837
11.9261	1.93105	38.976
11.8917	1.94902	35.4707
11.8562	1.96635	32.3232
11.8196	1.98302	29.4936
11.7819	1.99902	26.9469
11.7431	2.01436	24.6523
11.7033	2.02903	22.5826
11.6625	2.04302	20.7136
11.6208	2.05633	19.0247
11.5781	2.06893	17.4983
11.5346	2.08081	16.1184
11.4903	2.09194	14.8706
11.4451	2.10231	13.7416
11.3992	2.1119	12.7199
11.3525	2.1207	11.7943
11.3051	2.12871	10.9555
11.2571	2.13592	10.1947
11.2083	2.14233	9.50403
11.1589	2.14794	8.87647
11.1089	2.15274	8.30592
11.0584	2.15676	7.78659
11.0073	2.16	7.31349
10.9557	2.16246	6.88213
10.9037	2.16417	6.48845
10.8512	2.16513	6.12886
10.7984	2.16537	5.80012
