20.0749	0.150557	2.06004e7
19.4153	0.154679	1.76771e7
18.7961	0.159118	1.51188e7
18.2159	0.163901	1.28864e7
17.6734	0.169055	1.09463e7
17.1678	0.174604	9.26748e6
16.6979	0.180573	7.82164e6
16.2625	0.186982	6.58202e6
15.8605	0.193856	5.52392e6
15.4904	0.201216	4.62452e6
15.1507	0.209084	3.86295e6
14.84	0.217481	3.22042e6
14.5566	0.22643	2.68006e6
14.2991	0.235953	2.22697e6
14.0659	0.246072	1.84804e6
13.8555	0.256808	1.53185e6
13.6665	0.268183	1.26858e6
13.4974	0.280221	1.04973e6
13.3469	0.292943	868104
13.2138	0.306371	717561
13.0969	0.320529	592921
12.9951	0.335437	489822
12.9073	0.35112	404605
12.8325	0.367597	334213
12.7698	0.384892	276092
12.7184	0.403024	228119
12.6774	0.422016	188531
12.6461	0.441886	155865
12.6237	0.462655	128911
12.6097	0.48434	106669
12.6035	0.506959	88312.5
12.6044	0.530528	73158.8
12.6118	0.555062	60644.9
12.6254	0.580575	50307
12.6446	0.607077	41763.4
12.669	0.63458	34698.4
12.6982	0.66309	28853.7
12.7316	0.692615	24014.9
12.7691	0.723157	20006.5
12.8102	0.754719	16683.6
12.8545	0.787298	13926.9
12.9018	0.820891	11638.1
12.9517	0.855492	9736.11
13.0039	0.89109	8154.27
13.0582	0.927674	6837.5
13.1142	0.965228	5740.27
13.1718	1.00373	4825.14
13.2307	1.04317	4061.05
13.2906	1.0835	3422.44
13.3512	1.12471	2888.1
13.4125	1.16677	2440.52
13.4742	1.20963	2065.19
13.536	1.25327	1750.07
13.5977	1.29763	1485.19
13.6593	1.34267	1262.25
13.7205	1.38835	1074.4
13.7811	1.43462	915.905
13.841	1.48142	781.998
13.9	1.5287	668.721
13.958	1.57639	572.767
14.0148	1.62445	491.374
14.0703	1.6728	422.24
14.1243	1.72138	363.429
14.1769	1.77014	313.337
14.2277	1.81899	270.61
14.2768	1.86784	234.126
14.3238	1.91658	202.955
14.3687	1.96506	176.303
14.4112	2.01316	153.488
14.4512	2.06075	133.939
14.4884	2.10771	117.162
14.5228	2.15391	102.747
14.5542	2.19922	90.3422
14.5824	2.24354	79.6497
14.6073	2.28673	70.4179
14.6288	2.32869	62.4344
14.6468	2.36932	55.5182
14.6612	2.4085	49.5155
14.6719	2.44614	44.2976
14.6789	2.48214	39.7535
14.6822	2.51642	35.7896
14.6816	2.54889	32.326
14.6771	2.57948	29.2953
14.6688	2.6081	26.6394
14.6566	2.63468	24.3089
14.6405	2.65917	22.262
14.6207	2.6815	20.4633
14.597	2.7016	18.8817
14.5696	2.71942	17.4916
14.5386	2.73489	16.2716
14.504	2.74794	15.2032
14.4661	2.75851	14.2715
14.4249	2.76651	13.4655
14.381	2.77182	12.7775
14.3348	2.77429	12.2056
