19.1792	0.172451	1.37126e7
18.682	0.17711	1.18786e7
18.2213	0.181945	1.02918e7
17.7931	0.186967	8.91668e6
17.393	0.19221	7.71899e6
17.0176	0.19771	6.67277e6
16.6646	0.203497	5.75827e6
16.3327	0.209595	4.95957e6
16.0206	0.216028	4.26307e6
15.7274	0.222818	3.65704e6
15.4524	0.229986	3.131e6
15.195	0.23755	2.67554e6
14.9543	0.24553	2.28225e6
14.7298	0.253943	1.94352e6
14.5209	0.262807	1.65251e6
14.327	0.272139	1.4031e6
14.1474	0.281955	1.18981e6
13.9815	0.292271	1.00781e6
13.8286	0.303104	852785
13.6882	0.314467	720984
13.5597	0.326376	609104
13.4425	0.338846	514267
13.3359	0.35189	433980
13.2394	0.365521	366083
13.1524	0.379753	308722
13.0745	0.394597	260300
13.0354	0.402542	238023
9.9611	0.41374	38745
9.83703	0.427122	31881.8
9.72281	0.441604	26177
9.61853	0.457182	21462.3
9.5241	0.47385	17582.1
9.4393	0.491597	14399.4
9.3638	0.510413	11794.7
9.29722	0.530282	9666.34
9.23911	0.551189	7928.47
9.18898	0.573114	6510.05
9.14633	0.596035	5352.16
9.11065	0.619928	4406.59
9.08141	0.644765	3633.69
9.05812	0.670516	3001.39
9.04027	0.697148	2483.51
9.02739	0.724623	2058.8
9.01901	0.752902	1709.98
9.0147	0.781942	1423.08
9.01403	0.811696	1186.73
9.01659	0.842115	991.702
9.02202	0.873146	830.5
9.02993	0.904733	697.02
9.04	0.936819	586.301
9.0519	0.969343	494.287
9.06533	1.00224	417.677
9.08	1.03545	353.771
9.09564	1.0689	300.358
9.112	1.10252	255.625
9.12885	1.13625	218.09
9.14596	1.17001	186.527
9.16313	1.20374	159.933
9.18016	1.23736	137.477
9.19689	1.27081	118.478
9.21315	1.30401	102.368
9.22879	1.3369	88.6777
9.24366	1.36942	77.0194
9.25765	1.40149	67.0697
9.27063	1.43305	58.5597
9.28251	1.46405	51.2644
9.2932	1.49444	44.9973
9.3026	1.52415	39.6014
9.31066	1.55314	34.9451
9.3173	1.58135	30.9187
9.32246	1.60875	27.4293
9.32611	1.63529	24.3989
9.32819	1.66093	21.7613
9.32869	1.68565	19.4604
9.32757	1.7094	17.4494
9.32482	1.73217	15.6876
9.32043	1.75393	14.141
9.3144	1.77467	12.7803
9.30673	1.79437	11.5808
9.29743	1.81302	10.5212
9.28651	1.83061	9.58317
9.27399	1.84715	8.75122
9.2599	1.86262	8.01179
9.24427	1.87704	7.35332
9.22713	1.89041	6.76584
9.20851	1.90274	6.24072
9.18846	1.91404	5.7705
9.16701	1.92433	5.34862
9.14422	1.93362	4.9696
9.12012	1.94192	4.62825
9.09478	1.94926	4.32056
9.06824	1.95566	4.04268
9.04056	1.96114	3.79137
9.01205	1.96557	3.56773
8.98283	1.96862	3.37458
8.95268	1.97026	3.20784
8.92156	1.97053	3.06397
