19.5674	0.16131	1.67275e7
19.0098	0.165587	1.44748e7
18.487	0.170109	1.25017e7
17.9945	0.174926	1.07673e7
17.5302	0.180074	9.24396e6
17.0929	0.185584	7.90984e6
16.6821	0.191485	6.74593e6
16.2971	0.197802	5.73493e6
15.9373	0.20456	4.86062e6
15.6023	0.211783	4.1079e6
15.2912	0.219495	3.46263e6
15.0035	0.227718	2.91172e6
14.7382	0.236475	2.44313e6
14.4944	0.245788	2.04597e6
14.2713	0.255678	1.71042e6
14.0678	0.266169	1.42774e6
13.8831	0.277281	1.19021e6
13.716	0.289037	991093
13.5657	0.301458	824504
13.4312	0.314565	685383
13.3116	0.328381	569385
13.206	0.342925	472790
13.1134	0.35822	392447
13.0332	0.374286	325683
12.9645	0.391143	270246
12.9066	0.40881	224243
12.8587	0.427307	186089
12.8202	0.446653	154455
12.7904	0.466864	128232
12.7689	0.487959	106497
12.7549	0.509952	88483.8
12.7479	0.532859	73552.5
12.7475	0.556692	61174.9
12.7531	0.581464	50911.2
12.7644	0.607184	42397.8
12.7808	0.633862	35333.6
12.802	0.661503	29469.3
12.8275	0.690114	24598.6
12.857	0.719696	20550.8
12.8902	0.75025	17184.9
12.9267	0.781774	14384.1
12.9662	0.814263	12051.9
13.0083	0.84771	10108.3
13.0529	0.882106	8487.36
13.0995	0.917438	7134.3
13.148	0.953689	6003.89
13.1981	0.990842	5058.61
13.2495	1.02888	4267.35
13.3021	1.06776	3604.42
13.3555	1.10748	3048.37
13.4095	1.148	2581.51
13.464	1.18928	2189.09
13.5188	1.23128	1858.88
13.5736	1.27397	1580.68
13.6283	1.31731	1346.05
13.6827	1.36125	1147.92
13.7366	1.40574	980.391
13.7899	1.45073	838.583
13.8424	1.49617	718.371
13.8939	1.54201	616.354
13.9444	1.58818	529.649
13.9937	1.63463	455.862
14.0417	1.6813	392.989
14.0882	1.72812	339.34
14.1332	1.77504	293.494
14.1766	1.822	254.265
14.2182	1.86891	220.648
14.2579	1.91573	191.8
14.2958	1.96239	167.007
14.3316	2.00883	145.668
14.3654	2.05497	127.276
14.3971	2.10077	111.401
14.4266	2.14615	97.6745
14.454	2.19105	85.7896
14.479	2.23543	75.4847
14.5018	2.2792	66.5363
14.5222	2.3223	58.7585
14.5402	2.3646	51.9936
14.5556	2.40601	46.1044
14.5685	2.44642	40.9719
14.5787	2.48576	36.4936
14.5861	2.52392	32.5812
14.5908	2.56083	29.1585
14.5926	2.59641	26.16
14.5915	2.6306	23.5291
14.5875	2.66332	21.217
14.5806	2.69454	19.182
14.5708	2.72419	17.3879
14.558	2.75223	15.8036
14.5423	2.77863	14.4023
14.5237	2.80335	13.161
14.5023	2.82638	12.0597
14.478	2.84769	11.0809
14.4509	2.86728	10.2097
14.4212	2.88513	9.43317
14.3887	2.90125	8.74011
14.3537	2.91564	8.12082
14.3161	2.9283	7.5667
14.2761	2.93925	7.07047
14.2338	2.94851	6.62567
14.1893	2.9561	6.22666
14.1426	2.96204	5.86867
14.0939	2.96636	5.54741
14.0434	2.96908	5.25921
13.9911	2.97026	5.0008
