20.9451	0.142569	2.51699e7
20.2022	0.146195	2.16311e7
19.5105	0.150063	1.85601e7
18.8667	0.154191	1.5897e7
18.2681	0.158592	1.35909e7
17.7119	0.163283	1.15978e7
17.1958	0.168277	9.87887e6
16.7176	0.173589	8.40002e6
16.2749	0.179231	7.13079e6
15.8658	0.185218	6.04407e6
15.488	0.191562	5.11575e6
15.1398	0.198276	4.32452e6
14.8192	0.205372	3.65151e6
14.5244	0.212864	3.08016e6
14.2537	0.220764	2.59593e6
14.0055	0.229083	2.18621e6
13.7783	0.237835	1.84002e6
13.5706	0.24703	1.54786e6
13.381	0.256681	1.30157e6
13.2084	0.2668	1.09415e6
13.0515	0.277397	919605
12.9092	0.288484	772819
12.7804	0.300073	649451
12.6643	0.312173	545802
12.5598	0.324795	458755
12.4662	0.337949	385667
12.3826	0.351645	324308
12.3084	0.365891	272800
12.2429	0.380696	229558
12.1854	0.396068	193254
12.1353	0.412014	162771
12.0921	0.428541	137169
12.0553	0.445654	115660
12.0244	0.463358	97583.9
11.9988	0.481658	82387
11.9783	0.500556	69604.9
11.9624	0.520054	58849.5
11.9508	0.540154	49793.7
11.943	0.560855	42165.4
11.9388	0.582155	35735.6
11.9378	0.604053	30312
11.9397	0.626543	25734.6
11.9443	0.649622	21868.5
11.9513	0.673281	18600.8
11.9604	0.697514	15836.9
11.9715	0.72231	13496.9
11.9842	0.747658	11514.6
11.9984	0.773546	9833.49
12.0139	0.799959	8406.91
12.0304	0.826883	7194.96
12.0479	0.8543	6164.62
12.066	0.882191	5287.76
12.0848	0.910536	4540.83
12.1039	0.939313	3903.92
12.1232	0.9685	3360.34
12.1427	0.998071	2895.91
12.1621	1.028	2498.67
12.1814	1.05826	2158.59
12.2004	1.08883	1867.11
12.219	1.11967	1617.04
12.2371	1.15075	1402.23
12.2545	1.18204	1217.52
12.2713	1.21351	1058.52
12.2873	1.24512	921.491
12.3024	1.27684	803.258
12.3165	1.30864	701.13
12.3296	1.34047	612.812
12.3416	1.37231	536.342
12.3524	1.40411	470.056
12.362	1.43584	412.526
12.3703	1.46747	362.538
12.3772	1.49895	319.05
12.3828	1.53025	281.172
12.3869	1.56134	248.136
12.3896	1.59217	219.292
12.3908	1.62271	194.075
12.3905	1.65293	172.001
12.3886	1.68279	152.656
12.3852	1.71227	135.679
12.3802	1.74132	120.764
12.3736	1.76991	107.643
12.3654	1.79803	96.0859
12.3557	1.82563	85.8934
12.3443	1.85268	76.8926
12.3313	1.87918	68.9353
12.3168	1.90508	61.8906
12.3006	1.93036	55.6463
12.2829	1.95501	50.1047
12.2637	1.979	45.1807
12.2429	2.00232	40.7993
12.2206	2.02494	36.8962
12.1969	2.04685	33.4149
12.1716	2.06803	30.3071
12.145	2.08842	27.5331
12.1169	2.10796	25.0574
12.0874	2.1266	22.8484
12.0565	2.14428	20.8768
12.0241	2.16094	19.1168
11.9903	2.17655	17.5453
11.9551	2.19105	16.1416
11.9185	2.20441	14.8875
11.8805	2.21659	13.7662
11.8411	2.22756	12.7638
11.8003	2.23731	11.8674
11.7583	2.2458	11.0656
11.7149	2.25301	10.3488
11.6704	2.25894	9.7082
11.6247	2.26358	9.13633
11.578	2.2669	8.62662
11.5304	2.26892	8.17346
