19.0162	0.178529	1.23885e7
18.5458	0.183405	1.07332e7
18.1091	0.188464	9.30008e6
17.7034	0.19371	8.05887e6
17.3257	0.199151	6.98308e6
16.9729	0.20481	6.04805e6
16.6423	0.210712	5.23362e6
16.3319	0.216883	4.52367e6
16.0402	0.223343	3.90499e6
15.7662	0.230111	3.36628e6
15.5088	0.237206	2.89783e6
15.2671	0.244645	2.49107e6
15.0405	0.252445	2.13852e6
14.8283	0.260622	1.83348e6
14.6298	0.269189	1.57004e6
14.4443	0.278163	1.34291e6
14.2715	0.287556	1.14744e6
14.1106	0.297382	979500
13.9611	0.307655	835427
13.8225	0.318386	712012
13.6943	0.329588	606438
13.576	0.341272	516229
13.467	0.353449	439240
13.3669	0.36613	373597
13.2752	0.379324	317678
13.1915	0.393042	270076
13.1152	0.40729	229583
13.0461	0.422078	195153
12.9837	0.437413	165895
12.9276	0.453302	141039
12.8774	0.469749	119929
12.8327	0.486761	102004
12.7932	0.504341	86783.6
12.7585	0.522493	73861.1
12.7284	0.541219	62888.9
12.7025	0.560519	53571.5
12.6805	0.580394	45657.9
12.6621	0.600843	38935.1
12.647	0.621864	33222.1
12.635	0.643453	28365.7
12.6259	0.665606	24235.8
12.6193	0.688317	20721.9
12.6151	0.711578	17731.1
12.613	0.735381	15183.8
12.6128	0.759717	13013.3
12.6143	0.784573	11162.4
12.6174	0.809938	9583.26
12.6217	0.835796	8235.05
12.6273	0.862134	7083.13
12.6337	0.888932	6098.22
12.641	0.916174	5255.4
12.649	0.94384	4533.67
12.6574	0.971908	3915.07
12.6662	1.00036	3384.46
12.6753	1.02916	2928.9
12.6844	1.0583	2537.44
12.6935	1.08774	2200.72
12.7025	1.11746	1910.86
12.7112	1.14743	1661.08
12.7195	1.1776	1445.74
12.7272	1.20785	1260.36
12.7341	1.23802	1101.02
12.7399	1.26793	964.28
12.7442	1.29738	847.116
12.7468	1.32614	746.892
12.7471	1.35393	661.39
12.7447	1.38041	588.763
12.7393	1.40531	527.143
12.7307	1.42895	473.927
12.7192	1.45166	427.237
12.7051	1.47367	385.836
12.6885	1.49514	348.861
12.6696	1.51619	315.658
12.6486	1.53693	285.739
12.6257	1.55741	258.712
12.6011	1.5777	234.251
12.5748	1.59783	212.093
12.547	1.61783	192.006
12.5178	1.63773	173.794
12.4873	1.65754	157.282
12.4556	1.67727	142.315
12.4228	1.69692	128.75
12.3889	1.71648	116.462
12.3541	1.73596	105.338
12.3184	1.75534	95.271
12.2818	1.77462	86.167
12.2444	1.79377	77.9375
12.2063	1.81277	70.5032
12.1675	1.8316	63.7942
12.1281	1.85021	57.7477
12.088	1.86855	52.3024
12.0474	1.88658	47.4025
12.0061	1.90425	42.9952
11.9643	1.92153	39.0326
11.9219	1.93837	35.4702
11.8789	1.95475	32.2668
11.8353	1.97063	29.3862
11.7912	1.98598	26.7949
11.7464	2.00077	24.4626
11.7011	2.01498	22.3624
11.6553	2.02859	20.47
11.6088	2.04159	18.7634
11.5618	2.05395	17.2234
11.5143	2.06566	15.8324
11.4662	2.07671	14.5749
11.4176	2.0871	13.437
11.3685	2.09682	12.4062
11.3189	2.10587	11.4716
11.2688	2.11424	10.6232
11.2183	2.12194	9.85245
11.1701	2.12845	9.19329
