19.2279	0.170831	1.40996e7
18.7231	0.175432	1.22132e7
18.2553	0.180208	1.05814e7
17.8202	0.185178	9.16508e6
17.4127	0.190385	7.92865e6
17.0296	0.195867	6.84687e6
16.6692	0.201653	5.90042e6
16.33	0.207769	5.07348e6
16.0112	0.214241	4.35255e6
15.7118	0.22109	3.72572e6
15.4312	0.228338	3.18226e6
15.1689	0.236005	2.71245e6
14.924	0.244111	2.30753e6
14.6961	0.252675	1.95954e6
14.4845	0.261715	1.66128e6
14.2885	0.271249	1.40632e6
14.1076	0.281295	1.1889e6
13.941	0.291871	1.00389e6
13.7881	0.302992	846802
13.6483	0.314675	713653
13.5209	0.326936	600978
13.4052	0.339792	505778
13.3007	0.353256	425444
13.2067	0.367345	357730
13.1227	0.382071	300710
13.048	0.39745	252737
12.9822	0.413492	212400
12.9246	0.430212	178503
12.8748	0.447621	150031
12.8324	0.465728	126125
12.7967	0.484545	106053
12.7674	0.50408	89206.5
12.744	0.52434	75064.8
12.7262	0.545332	63194
12.7135	0.567062	53227.9
12.7056	0.589534	44859.2
12.702	0.612749	37829.9
12.7026	0.63671	31923.7
12.7068	0.661417	26959
12.7145	0.686866	22783.9
12.7253	0.713054	19271.1
12.739	0.739976	16313.7
12.7552	0.767624	13822.4
12.7737	0.795989	11722.5
12.7943	0.82506	9951.15
12.8167	0.854823	8455.88
12.8407	0.885263	7192.74
12.866	0.916364	6124.72
12.8926	0.948105	5220.96
12.9201	0.980465	4455.66
12.9483	1.01342	3806.77
12.9772	1.04695	3256.21
13.0064	1.08101	2788.63
13.0359	1.1156	2391.12
13.0655	1.15066	2052.84
13.095	1.18617	1764.63
13.1243	1.22209	1518.84
13.1533	1.25839	1309.01
13.1817	1.29503	1129.66
13.2096	1.33197	976.208
13.2367	1.36916	844.744
13.263	1.40657	731.999
13.2883	1.44414	635.191
13.3126	1.48185	551.964
13.3357	1.51963	480.333
13.3576	1.55745	418.6
13.3782	1.59525	365.334
13.3974	1.633	319.312
13.4151	1.67064	279.503
13.4313	1.70813	245.023
13.4459	1.74542	215.121
13.4589	1.78246	189.151
13.4702	1.81921	166.571
13.4798	1.85562	146.912
13.4877	1.89165	129.771
13.4937	1.92725	114.808
13.498	1.96238	101.728
13.5004	1.99701	90.2776
13.5009	2.03108	80.242
13.4996	2.06457	71.4333
13.4964	2.09744	63.6913
13.4914	2.12964	56.878
13.4844	2.16116	50.8732
13.4756	2.19195	45.5743
13.465	2.222	40.8915
13.4525	2.25126	36.7479
13.4382	2.27972	33.0764
13.422	2.30736	29.8184
13.4041	2.33414	26.9238
13.3845	2.36007	24.3484
13.3631	2.38511	22.054
13.34	2.40926	20.0073
13.3153	2.4325	18.1789
13.2889	2.45482	16.5434
13.2609	2.47622	15.0787
13.2314	2.49669	13.765
13.2005	2.51623	12.5852
13.168	2.53482	11.5245
13.1342	2.55246	10.5703
13.099	2.56912	9.71149
13.0624	2.58477	8.93808
13.0246	2.5994	8.24127
12.9855	2.613	7.61287
12.9452	2.62555	7.04582
12.9037	2.63704	6.53356
12.861	2.64748	6.07044
12.8171	2.65686	5.6514
12.7722	2.66518	5.2718
12.7263	2.67246	4.92767
12.6793	2.67871	4.61534
12.6314	2.68394	4.33158
12.5825	2.68816	4.07359
12.5328	2.69139	3.83876
12.4823	2.69366	3.62484
12.4311	2.69498	3.42977
