21.2206	0.136226	2.83656e7
20.3542	0.140092	2.39909e7
19.5547	0.144274	2.02509e7
18.8186	0.14879	1.70584e7
18.1421	0.153659	1.43391e7
17.5218	0.158898	1.20287e7
16.954	0.164526	1.00711e7
16.4355	0.170559	8.41676e6
15.9627	0.177015	7.02256e6
15.5323	0.183911	5.85056e6
15.1414	0.191265	4.8677e6
14.7869	0.199093	4.04524e6
14.4661	0.207413	3.3584e6
14.1763	0.216243	2.78581e6
13.9151	0.225601	2.30924e6
13.6802	0.235505	1.9131e6
13.4696	0.245972	1.58423e6
13.2814	0.257021	1.31147e6
13.1136	0.26867	1.08544e6
12.9648	0.280938	898263
12.8335	0.293841	743351
12.7181	0.3074	615199
12.6176	0.321631	509213
12.5306	0.336553	421582
12.4562	0.352183	349134
12.3934	0.368538	289239
12.3413	0.385635	239720
12.2991	0.40349	198774
12.2659	0.422119	164910
12.2411	0.441536	136894
12.224	0.461756	113710
12.2141	0.482791	94517.3
12.2107	0.504652	78620.9
12.2133	0.527351	65448
12.2215	0.550896	54526.6
12.2348	0.575295	45466.3
12.2507	0.598242	38562.8
11.0747	0.607252	16303.1
10.9954	0.618199	14258.3
10.9186	0.630405	12388.8
10.8448	0.643871	10701.6
10.7745	0.658598	9196.58
10.7081	0.674575	7868.11
10.6459	0.69179	6706.09
10.5881	0.710223	5697.79
10.5349	0.729849	4828.87
10.4863	0.75064	4084.45
10.4423	0.772563	3449.82
10.4029	0.795579	2910.96
10.3678	0.819647	2454.94
10.337	0.844723	2070
10.3102	0.870757	1745.71
10.2872	0.897698	1472.91
10.2678	0.925491	1243.62
10.2517	0.954079	1051.03
10.2386	0.983402	889.272
10.2283	1.0134	753.404
10.2204	1.044	639.226
10.2148	1.07515	543.217
10.2111	1.10677	462.419
10.2091	1.1388	394.345
10.2085	1.17116	336.927
10.2091	1.20379	288.437
10.2107	1.23662	247.424
10.213	1.26957	212.682
10.2159	1.30257	183.21
10.2191	1.33557	158.163
10.2224	1.36848	136.841
10.2258	1.40124	118.657
10.229	1.43379	103.12
10.2318	1.46605	89.8219
10.2343	1.49798	78.417
10.2361	1.52951	68.6177
10.2373	1.56059	60.181
10.2377	1.59116	52.9034
10.2373	1.62116	46.6136
10.2359	1.65054	41.1699
10.2334	1.67921	36.4521
10.2298	1.70711	32.3578
10.225	1.73416	28.7998
10.2188	1.76029	25.7029
10.2113	1.78545	23.0032
10.2023	1.80958	20.646
10.1918	1.83261	18.5846
10.1797	1.8545	16.7791
10.166	1.87521	15.1954
10.1506	1.89467	13.8039
10.1336	1.91286	12.5799
10.1148	1.92974	11.5018
10.0944	1.94527	10.5511
10.0722	1.95942	9.7122
10.0482	1.97215	8.97151
10.0226	1.98344	8.31749
9.99529	1.99326	7.74036
9.96634	2.00158	7.23145
9.93575	2.00843	6.78173
9.90357	2.01388	6.3829
9.86987	2.01798	6.02814
9.83473	2.02082	5.7118
9.79825	2.02244	5.42896
9.76051	2.02293	5.17559
