21.1286	0.13846	2.72115e7
20.3093	0.142226	2.31581e7
19.5499	0.146284	1.9669e7
18.8473	0.150652	1.66704e7
18.1982	0.155347	1.40989e7
17.5998	0.160386	1.18991e7
17.0491	0.165785	1.00225e7
16.5433	0.171562	8.42597e6
16.0794	0.177731	7.07149e6
15.6548	0.18431	5.92542e6
15.2668	0.191314	4.95804e6
14.9129	0.198758	4.14341e6
14.5906	0.20666	3.45884e6
14.2976	0.215034	2.88466e6
14.0318	0.223896	2.4039e6
13.7912	0.233263	2.00195e6
13.5739	0.243151	1.66634e6
13.378	0.253574	1.38642e6
13.202	0.264551	1.1532e6
13.0444	0.276095	959030
12.9038	0.288224	797484
12.7788	0.300953	663149
12.6683	0.314297	551491
12.5711	0.328272	458708
12.4863	0.342892	381625
12.4129	0.358173	317592
12.3501	0.374128	264400
12.297	0.390771	220210
12.2529	0.408114	183495
12.2171	0.426171	152983
12.189	0.444953	127620
12.168	0.464469	106529
12.1535	0.48473	88983.8
12.145	0.505744	74381.9
12.142	0.527518	62224.2
12.1442	0.550059	52095
12.1509	0.57337	43651.4
12.162	0.597455	36608.6
12.1769	0.622316	30730
12.1953	0.647952	25819.9
12.217	0.674361	21715.5
12.2416	0.701539	18282
12.2687	0.729481	15407.5
12.2982	0.75818	12998.7
12.3297	0.787624	10978.6
12.363	0.817803	9282.88
12.3979	0.848703	7858.15
12.434	0.880306	6659.89
12.4713	0.912596	5651.17
12.5095	0.945551	4801.12
12.5484	0.979148	4084.02
12.5878	1.01336	3478.47
12.6275	1.04817	2966.53
12.6674	1.08353	2533.27
12.7073	1.11943	2166.2
12.747	1.15581	1854.82
12.7864	1.19266	1590.39
12.8253	1.22993	1365.57
12.8636	1.26759	1174.18
12.9012	1.30558	1011.06
12.9379	1.34388	871.855
12.9737	1.38243	752.919
13.0085	1.42119	651.171
13.042	1.46011	564.014
13.0743	1.49915	489.259
13.1052	1.53825	425.056
13.1346	1.57738	369.842
13.1626	1.61648	322.301
13.1889	1.65549	281.305
13.2136	1.69438	245.908
13.2366	1.73308	215.304
13.2577	1.77156	188.806
13.2771	1.80976	165.834
13.2946	1.84763	145.889
13.3102	1.88514	128.549
13.3239	1.92222	113.453
13.3356	1.95884	100.291
13.3453	1.99495	88.8012
13.353	2.03051	78.7545
13.3587	2.06547	69.9584
13.3623	2.09981	62.2464
13.364	2.13348	55.4747
13.3636	2.16645	49.5208
13.3612	2.19867	44.2785
13.3568	2.23014	39.6553
13.3505	2.2608	35.5735
13.3421	2.29064	31.964
13.3318	2.31963	28.7678
13.3196	2.34776	25.9331
13.3054	2.37499	23.4162
13.2894	2.40131	21.1777
13.2716	2.42671	19.1845
13.2519	2.45118	17.407
13.2305	2.4747	15.8198
13.2074	2.49724	14.4011
13.1826	2.51879	13.1324
13.1562	2.53929	11.9971
13.1281	2.55872	10.9808
13.0983	2.57704	10.0702
13.067	2.59424	9.2536
13.0341	2.61029	8.52065
12.9997	2.62518	7.86222
12.9637	2.6389	7.27006
12.9263	2.65143	6.73695
12.8874	2.66279	6.25656
12.8471	2.67297	5.82311
12.8054	2.68197	5.43166
12.7624	2.68981	5.07779
12.7266	2.69412	4.83486
