19.8883	0.154281	1.91472e7
19.2839	0.158315	1.65534e7
18.7234	0.162542	1.43048e7
18.2024	0.166976	1.23524e7
17.7174	0.171634	1.06563e7
17.2656	0.176528	9.18331e6
16.8446	0.181671	7.90486e6
16.4522	0.187076	6.79648e6
16.0864	0.192754	5.83675e6
15.7457	0.198718	5.00691e6
15.4283	0.204979	4.29046e6
15.1329	0.211546	3.6728e6
14.8581	0.218432	3.14113e6
14.6027	0.225645	2.68413e6
14.3655	0.233196	2.29184e6
14.1453	0.241096	1.95554e6
13.9411	0.249352	1.66759e6
13.7519	0.257975	1.42131e6
13.5769	0.266974	1.21088e6
13.415	0.276356	1.03125e6
13.2656	0.286131	878026
13.1277	0.296307	747422
13.0007	0.30689	636168
12.8839	0.317889	541447
12.7767	0.329311	460836
12.6783	0.341161	392257
12.5883	0.353447	333928
12.506	0.366173	284330
12.431	0.379346	242157
12.3628	0.392969	206302
12.3009	0.407047	175818
12.2449	0.421583	149895
12.1944	0.43658	127852
12.1489	0.45204	109101
12.1082	0.467965	93149.9
12.0719	0.484355	79574.3
12.0396	0.50121	68017.1
12.011	0.51853	58174.7
11.9859	0.536312	49789.4
11.964	0.554554	42642
11.945	0.573252	36546.6
11.9286	0.592402	31345.7
11.9147	0.611999	26905.7
11.903	0.632036	23113.1
11.8933	0.652505	19871
11.8854	0.673399	17098.3
11.879	0.694708	14725
11.8741	0.716422	12692.4
11.8705	0.738528	10950.3
11.8679	0.761015	9456.01
11.8662	0.783869	8173.33
11.8653	0.807075	7071.39
11.8651	0.830618	6123.97
11.8653	0.854481	5308.76
11.8659	0.878646	4606.74
11.8668	0.903096	4001.6
11.8678	0.92781	3479.57
11.8689	0.952768	3028.81
11.8698	0.97795	2639.26
11.8706	1.00333	2302.29
11.8711	1.02889	2010.53
11.8713	1.05461	1757.67
11.871	1.08045	1538.32
11.8702	1.10641	1347.85
11.8688	1.13244	1182.32
11.8668	1.15853	1038.29
11.864	1.18464	912.85
11.8605	1.21076	803.497
11.8561	1.23686	708.077
11.8508	1.2629	624.722
11.8446	1.28886	551.826
11.8374	1.31472	488.023
11.8292	1.34045	432.115
11.82	1.36602	383.066
11.8097	1.3914	340.002
11.7982	1.41656	302.143
11.7856	1.44149	268.831
11.7719	1.46616	239.483
11.757	1.49053	213.603
11.7409	1.51459	190.755
11.7236	1.53831	170.563
11.705	1.56167	152.698
11.6853	1.58464	136.875
11.6644	1.60721	122.844
11.6422	1.62935	110.391
11.6188	1.65104	99.3244
11.5942	1.67226	89.4802
11.5684	1.693	80.7131
11.5414	1.71323	72.8982
11.5132	1.73293	65.928
11.4838	1.75205	59.7091
11.4533	1.77056	54.1569
11.4216	1.78843	49.1977
11.3888	1.80563	44.7641
11.3548	1.82214	40.7967
11.3196	1.83792	37.2436
11.2834	1.85296	34.0579
11.246	1.86725	31.1986
11.2075	1.88077	28.6292
11.1679	1.8935	26.3173
11.1273	1.90546	24.2348
11.0856	1.91661	22.3567
11.0429	1.92698	20.6605
10.9993	1.93655	19.1264
10.9547	1.94534	17.7376
10.9091	1.95333	16.4782
10.8627	1.96055	15.3348
10.8155	1.96701	14.2953
10.7674	1.9727	13.3491
10.7186	1.97765	12.4867
10.6692	1.98186	11.7003
10.6191	1.98532	10.9833
10.5684	1.98805	10.3294
10.5172	1.99003	9.73311
10.4656	1.99128	9.18935
10.4136	1.99181	8.69345
