19.0014	0.179139	1.22657e7
18.5335	0.184037	1.06269e7
18.0992	0.189119	9.20808e6
17.6955	0.194388	7.97914e6
17.3197	0.199852	6.91404e6
16.9685	0.205538	5.9879e6
16.639	0.211476	5.18035e6
16.3293	0.217696	4.4756e6
16.0379	0.224222	3.86071e6
15.7638	0.231075	3.32484e6
15.5061	0.238278	2.85859e6
15.2642	0.245849	2.45365e6
15.0373	0.253807	2.10271e6
14.8248	0.26217	1.79921e6
14.6262	0.270954	1.53732e6
14.441	0.280176	1.3118e6
14.2686	0.289852	1.118e6
14.1084	0.299997	951771
13.96	0.310625	809456
13.8228	0.321752	687822
13.6964	0.33339	584017
13.5802	0.345553	495558
13.4737	0.358253	420272
13.3764	0.371503	356266
13.2879	0.385314	301907
13.2077	0.399697	255780
13.1353	0.414662	216669
13.0703	0.43022	183526
13.0123	0.446378	155456
12.9609	0.463145	131691
12.9156	0.480528	111578
12.8761	0.498533	94558.8
12.8421	0.517166	80159.8
12.813	0.536431	67978.8
12.7887	0.556331	57672.6
12.7688	0.576868	48953
12.753	0.598043	41572.8
12.7409	0.619855	35326.2
12.7323	0.642303	30036.9
12.7269	0.665384	25556.7
12.7245	0.689092	21760.2
12.7247	0.713423	18541.6
12.7273	0.738369	15811.6
12.7322	0.76392	13494.8
12.739	0.790067	11527.2
12.7476	0.816796	9855.42
12.7577	0.844094	8433.91
12.7691	0.871945	7224.35
12.7817	0.900333	6194.28
12.7953	0.929238	5316.47
12.8097	0.95864	4567.85
12.8248	0.988518	3928.81
12.8403	1.01885	3382.8
12.8561	1.0496	2915.94
12.8721	1.08076	2516.35
12.8882	1.11229	2174.04
12.9041	1.14415	1880.49
12.9199	1.17634	1628.52
12.9353	1.2088	1412.03
12.9502	1.2415	1225.81
12.9646	1.27442	1065.48
12.9784	1.30751	927.296
12.9913	1.34075	808.051
13.0035	1.37408	705.059
13.0147	1.40748	615.997
13.0248	1.44091	538.895
13.0339	1.47433	472.069
13.0419	1.5077	414.088
13.0486	1.54097	363.723
13.0541	1.57412	319.911
13.0582	1.6071	281.77
13.0609	1.63987	248.518
13.0623	1.6724	219.496
13.0621	1.70465	194.134
13.0605	1.73657	171.945
13.0574	1.76814	152.507
13.0527	1.79931	135.458
13.0464	1.83006	120.488
13.0386	1.86034	107.324
13.0292	1.89013	95.737
13.0182	1.91939	85.5251
13.0055	1.94807	76.5182
12.9913	1.97612	68.567
12.9753	2.0035	61.5424
12.9577	2.03016	55.3292
12.9385	2.05607	49.8283
12.9176	2.08118	44.9513
12.8949	2.10547	40.6229
12.8707	2.1289	36.7767
12.8447	2.15145	33.3535
12.8171	2.1731	30.3031
12.7879	2.19384	27.5806
12.757	2.21364	25.1478
12.7246	2.23249	22.9708
12.6906	2.25039	21.0196
12.655	2.26734	19.2682
12.618	2.28332	17.6939
12.5796	2.29834	16.2768
12.5397	2.3124	14.9993
12.4984	2.32551	13.8459
12.4559	2.33767	12.8031
12.4121	2.3489	11.8588
12.367	2.3592	11.0028
12.3208	2.36858	10.2261
12.2736	2.37702	9.52099
12.2253	2.38454	8.88063
12.176	2.39113	8.29869
12.1258	2.39678	7.76971
12.0747	2.40151	7.28841
12.0228	2.40533	6.85033
11.9701	2.40824	6.45138
11.9168	2.41025	6.08769
11.8628	2.41138	5.75607
11.8081	2.41165	5.45353
