21.1654	0.136333	2.81365e7
20.2819	0.140346	2.36911e7
19.4679	0.144706	1.99024e7
18.72	0.149433	1.66806e7
18.0348	0.154547	1.39481e7
17.4085	0.160067	1.16375e7
16.8373	0.166014	9.68952e6
16.3178	0.172406	8.05229e6
15.8461	0.179262	6.68015e6
15.4188	0.186604	5.53332e6
15.0326	0.194449	4.57718e6
14.6842	0.202818	3.78182e6
14.3707	0.211731	3.12156e6
14.0893	0.221209	2.57443e6
13.8374	0.231273	2.12174e6
13.6126	0.241942	1.74771e6
13.4128	0.253239	1.43902e6
13.2357	0.265186	1.18451e6
13.0797	0.277803	974837
12.943	0.291112	802213
12.824	0.305137	660168
12.7214	0.319898	543331
12.6337	0.335417	447251
12.5599	0.351717	368254
12.4988	0.368818	303312
12.4495	0.386742	249919
12.4109	0.40551	206020
12.3824	0.425142	169917
12.363	0.445657	140221
12.3521	0.467074	115786
12.349	0.48941	95674.3
12.3531	0.512681	79112
12.3639	0.536904	65466.9
12.3807	0.562091	54219.2
12.4032	0.588255	44942.1
12.4307	0.615406	37285.6
12.463	0.643553	30962.4
12.4996	0.672702	25736.5
12.5401	0.702857	21414.2
12.5841	0.734021	17836.5
12.6313	0.766192	14872.7
12.6813	0.799369	12415
12.734	0.833544	10375.5
12.7889	0.868709	8681.26
12.8457	0.904853	7272.51
12.9043	0.94196	6099.94
12.9643	0.980013	5123
13.0256	1.01899	4308.15
13.0878	1.05887	3627.71
13.1507	1.09962	3058.94
13.2142	1.14121	2582.94
13.278	1.18361	2184.09
13.3419	1.22679	1849.51
13.4057	1.27069	1568.49
13.4692	1.31528	1332.15
13.5324	1.3605	1133.16
13.5949	1.40632	965.37
13.6566	1.45268	823.718
13.7175	1.49953	703.963
13.7772	1.5468	602.587
13.8358	1.59443	516.656
13.893	1.64238	443.704
13.9488	1.69057	381.691
14.003	1.73894	328.898
14.0555	1.78742	283.889
14.1062	1.83596	245.46
14.1551	1.88447	212.6
14.2019	1.9329	184.463
14.2467	1.98117	160.329
14.2894	2.02923	139.6
14.3299	2.07699	121.768
14.3681	2.12441	106.405
14.404	2.1714	93.1462
14.4376	2.21792	81.688
14.4688	2.26389	71.7699
14.4975	2.30925	63.1707
14.5238	2.35396	55.7033
14.5476	2.39794	49.2092
14.5689	2.44116	43.5519
14.5877	2.48354	38.6167
14.604	2.52502	34.307
14.6177	2.56551	30.5397
14.6288	2.60492	27.2429
14.6372	2.64318	24.3543
14.6429	2.68023	21.8198
14.646	2.71601	19.5931
14.6462	2.75045	17.6337
14.6438	2.78352	15.9068
14.6386	2.81515	14.3826
14.6307	2.84533	13.0351
14.6201	2.87402	11.8417
14.6068	2.90119	10.783
14.5908	2.92684	9.84257
14.5723	2.95093	9.00538
14.5512	2.97348	8.25902
14.5275	2.99447	7.59245
14.5014	3.01391	6.99615
14.473	3.03181	6.4619
14.4421	3.04818	5.98239
14.4091	3.06303	5.55138
14.3738	3.0764	5.16329
14.3365	3.08829	4.81333
14.2971	3.09873	4.49733
14.2558	3.10776	4.21155
14.2126	3.11541	3.95271
14.1676	3.12171	3.71801
14.121	3.1267	3.50491
14.0729	3.13041	3.31119
14.0232	3.13288	3.13492
13.9723	3.13411	2.97515
