18.9917	0.17955	1.21841e7
18.5254	0.184462	1.05563e7
18.0926	0.189559	9.14692e6
17.6903	0.194844	7.92615e6
17.3146	0.200344	6.86484e6
16.9553	0.206232	5.92046e6
16.6098	0.212617	5.07706e6
16.2792	0.219555	4.32894e6
15.9648	0.227091	3.67082e6
15.6679	0.235266	3.09675e6
15.3895	0.244121	2.60006e6
15.1304	0.253691	2.17361e6
14.8908	0.264016	1.81002e6
14.671	0.275132	1.502e6
14.4708	0.287076	1.24255e6
14.29	0.299885	1.02515e6
14.128	0.313598	843795
13.9844	0.32825	693125
13.8583	0.343881	568381
13.7492	0.36053	465418
13.6562	0.378233	380654
13.5785	0.397032	311029
13.5154	0.416964	253948
13.466	0.438069	207226
13.4296	0.460386	169032
13.4053	0.483954	137845
13.3926	0.508812	112399
13.3906	0.534997	91653.7
13.3988	0.562545	74748.7
13.4163	0.591479	60982.8
13.4426	0.621801	49782.8
13.477	0.653484	40680.9
13.5185	0.686469	33292.6
13.5663	0.720649	27303.2
13.6194	0.755925	22447.7
13.677	0.792277	18500.9
13.7387	0.829688	15284.6
13.8036	0.868132	12656.9
13.8714	0.90758	10505.4
13.9414	0.947996	8739.77
14.0133	0.989339	7287.73
14.0865	1.03156	6090.97
14.1607	1.07462	5102.58
14.2354	1.11845	4284.55
14.3104	1.163	3606.06
14.3851	1.2082	3042.2
14.4594	1.25399	2572.59
14.5329	1.30029	2180.66
14.6053	1.34702	1852.87
14.6764	1.39412	1578.17
14.7458	1.44149	1347.45
14.8134	1.48907	1153.27
14.8789	1.53675	989.488
14.9421	1.58446	851.053
15.0028	1.63212	733.792
15.0609	1.67963	634.247
15.1161	1.72691	549.564
15.1684	1.77388	477.366
15.2176	1.82045	415.68
15.2636	1.86654	362.857
15.3063	1.91207	317.53
15.3455	1.95696	278.545
15.3813	2.00114	244.949
15.4136	2.04454	215.927
15.4423	2.08709	190.806
15.4673	2.12873	169.014
15.4887	2.1694	150.069
15.5065	2.20904	133.566
15.5206	2.24759	119.155
15.531	2.28503	106.549
15.5378	2.32129	95.4953
15.541	2.35635	85.7844
15.5407	2.39018	77.2354
15.5368	2.42273	69.6935
15.5294	2.454	63.0271
15.5186	2.48396	57.122
15.5045	2.51259	51.8811
15.4871	2.53988	47.2211
15.4665	2.56584	43.0694
15.4427	2.59044	39.3633
15.4159	2.6137	36.0488
15.3861	2.63561	33.0791
15.3535	2.65619	30.4137
15.3181	2.67544	28.0167
15.2801	2.69336	25.8592
15.2394	2.70992	23.9164
15.1963	2.7251	22.1661
15.1508	2.73889	20.5885
15.1029	2.75127	19.1658
15.0528	2.76223	17.8821
15.0006	2.77176	16.7234
14.9464	2.77988	15.6771
14.8902	2.78658	14.7319
14.8323	2.79187	13.8778
14.7726	2.79577	13.106
14.7113	2.79829	12.4086
14.6486	2.79946	11.7785
