19.5084	0.162782	1.62771e7
18.9548	0.167154	1.40687e7
18.4208	0.171945	1.20799e7
17.906	0.17724	1.02948e7
17.4149	0.183074	8.7138e6
16.9499	0.189491	7.32802e6
16.5135	0.196527	6.12657e6
16.1071	0.204218	5.09519e6
15.7315	0.212602	4.21731e6
15.3868	0.221715	3.47604e6
15.0728	0.231593	2.85463e6
14.7888	0.242274	2.33686e6
14.5337	0.253793	1.90778e6
14.3064	0.266186	1.55399e6
14.1056	0.279485	1.26349e6
13.9299	0.293728	1.02578e6
13.7777	0.308948	831831
13.6476	0.325184	673963
13.5381	0.342471	545715
13.4478	0.360847	441696
13.3754	0.380346	357435
13.3196	0.401007	289240
13.2791	0.422864	234091
13.2529	0.445952	189510
13.2399	0.470306	153485
13.2391	0.495958	124374
13.2495	0.52294	100850
13.2703	0.55128	81838.2
13.3006	0.581006	66466.8
13.3398	0.612141	54033.3
13.387	0.644707	43971.5
13.4416	0.678723	35823.1
13.5029	0.714201	29219.7
13.5704	0.751153	23863.7
13.6434	0.789583	19515.7
13.7215	0.829493	15982.3
13.804	0.870878	13108.2
13.8905	0.913727	10767.5
13.9806	0.958026	8859.12
14.0737	1.00375	7301.16
14.1694	1.05088	6027.6
14.2673	1.09936	4985.15
14.3669	1.14918	4130.6
14.468	1.20026	3429.09
14.57	1.25257	2852.3
14.6727	1.30603	2377.31
14.7756	1.36059	1985.5
14.8785	1.41616	1661.79
14.9809	1.47266	1393.87
15.0827	1.53002	1171.71
15.1834	1.58813	987.184
15.2828	1.64689	833.623
15.3806	1.70622	705.593
15.4765	1.76599	598.643
15.5703	1.8261	509.127
15.6618	1.88644	434.05
15.7506	1.94689	370.96
15.8366	2.00733	317.829
15.9197	2.06765	272.996
15.9995	2.12772	235.085
16.0759	2.18743	202.958
16.1489	2.24666	175.673
16.2181	2.30529	152.452
16.2836	2.36322	132.646
16.3451	2.42033	115.716
16.4026	2.47652	101.212
16.456	2.53167	88.759
16.5052	2.58571	78.0442
16.5502	2.63852	68.8029
16.591	2.69004	60.8163
16.6274	2.74017	53.8977
16.6594	2.78884	47.8918
16.6872	2.83599	42.666
16.7106	2.88154	38.1094
16.7297	2.92545	34.1277
16.7445	2.96767	30.6405
16.7551	3.00816	27.58
16.7614	3.04688	24.8881
16.7637	3.0838	22.5154
16.7618	3.11891	20.4197
16.756	3.15218	18.5648
16.7463	3.18361	16.9197
16.7327	3.21318	15.4576
16.7154	3.24092	14.1558
16.6945	3.26681	12.9941
16.67	3.29088	11.9557
16.6421	3.31314	11.0257
16.611	3.33361	10.1912
16.5766	3.35231	9.44095
16.5392	3.36928	8.76536
16.4989	3.38454	8.15593
16.4557	3.39813	7.6052
16.4099	3.41009	7.10673
16.3615	3.42045	6.65485
16.3106	3.42926	6.24451
16.2575	3.43657	5.8714
16.2021	3.44241	5.5316
16.1448	3.44683	5.22172
16.0854	3.44989	4.93879
16.0243	3.45162	4.68008
15.9615	3.45208	4.44326
