20.6771	0.14807	2.26051e7
19.9994	0.151713	1.95411e7
19.3661	0.155579	1.6867e7
18.774	0.159682	1.45341e7
18.2207	0.164039	1.25012e7
17.7039	0.168665	1.0733e7
17.2217	0.173573	9.19811e6
16.7723	0.178777	7.86882e6
16.3539	0.18429	6.72032e6
15.9648	0.190125	5.7304e6
15.6034	0.196295	4.87911e6
15.2681	0.20281	4.14873e6
14.9575	0.209684	3.5234e6
14.6702	0.216928	2.98906e6
14.4046	0.224554	2.53333e6
14.1596	0.232572	2.14529e6
13.9338	0.240994	1.81539e6
13.726	0.249831	1.5353e6
13.535	0.259092	1.29778e6
13.3597	0.268792	1.09654e6
13.1991	0.278947	926126
13.0522	0.289571	781897
12.918	0.300682	659902
12.7958	0.312293	556776
12.6847	0.324419	469656
12.5841	0.337074	396093
12.4933	0.350272	334015
12.4117	0.364026	281648
12.3387	0.378347	237492
12.2738	0.393247	200272
12.2164	0.408738	168906
12.1661	0.424829	142479
12.1223	0.441529	120216
12.0847	0.458847	101461
12.0529	0.476791	85663.5
12.0263	0.495367	72354.2
12.0048	0.514581	61140.9
11.9878	0.534436	51691.6
11.9752	0.554937	43726.8
11.9664	0.576084	37011.5
11.9614	0.597879	31347.5
11.9596	0.62032	26568.8
11.961	0.643406	22534.8
11.9652	0.667132	19127.9
11.9719	0.691493	16249.1
11.9809	0.716482	13815.2
11.992	0.74209	11756.2
12.005	0.768308	10013
12.0196	0.795122	8536.47
12.0357	0.822519	7284.72
12.053	0.850484	6222.75
12.0714	0.878999	5321.11
12.0907	0.908045	4554.89
12.1107	0.937602	3903.23
12.1312	0.967645	3348.55
12.1522	0.998152	2875.94
12.1734	1.0291	2472.95
12.1947	1.06045	2128.92
12.2159	1.09218	1834.98
12.2371	1.12427	1583.54
12.2579	1.15667	1368.28
12.2783	1.18935	1183.78
12.2982	1.22229	1025.47
12.3175	1.25543	889.491
12.3361	1.28875	772.57
12.3539	1.32221	671.91
12.3708	1.35577	585.16
12.3867	1.38939	510.308
12.4015	1.42303	445.648
12.4152	1.45665	389.724
12.4277	1.49021	341.297
12.4389	1.52367	299.314
12.4489	1.55698	262.871
12.4574	1.59011	231.198
12.4646	1.62302	203.639
12.4702	1.65567	179.624
12.4744	1.68801	158.675
12.4771	1.72001	140.378
12.4782	1.75163	124.375
12.4777	1.78283	110.36
12.4756	1.81358	98.0713
12.472	1.84385	87.2817
12.4667	1.87359	77.7966
12.4597	1.90279	69.4469
12.4512	1.9314	62.0876
12.441	1.9594	55.5923
12.4292	1.98677	49.8522
12.4157	2.01347	44.773
12.4007	2.03948	40.2725
12.3841	2.06479	36.2797
12.3659	2.08936	32.7323
12.3461	2.11319	29.5769
12.3248	2.13625	26.7665
12.302	2.15853	24.2599
12.2778	2.18003	22.0215
12.252	2.20072	20.0201
12.2249	2.2206	18.228
12.1964	2.23966	16.6216
12.1666	2.25789	15.1796
12.1354	2.2753	13.8836
12.103	2.29188	12.7177
12.0693	2.30759	11.6683
12.0345	2.32243	10.7234
11.9985	2.33636	9.87223
11.9614	2.34938	9.10495
11.9232	2.36146	8.41287
11.884	2.3726	7.78805
11.8436	2.38278	7.22355
11.8023	2.39201	6.71312
11.76	2.40029	6.2511
11.7168	2.40761	5.83253
11.6726	2.41399	5.45299
11.6276	2.41943	5.10848
11.5818	2.42394	4.79548
11.5351	2.42755	4.5108
11.4878	2.43025	4.25173
11.4397	2.43208	4.01566
11.391	2.43306	3.80043
11.3417	2.43319	3.60403
