19.9177	0.153736	1.93603e7
19.3161	0.157697	1.67651e7
18.7636	0.161786	1.45362e7
18.256	0.165997	1.26206e7
17.7891	0.170321	1.0973e7
17.3591	0.174749	9.55473e6
16.9625	0.179272	8.33285e6
16.5963	0.183882	7.27913e6
16.2575	0.188568	6.36951e6
15.9436	0.193322	5.58338e6
15.6522	0.198134	4.90314e6
15.3812	0.202993	4.31381e6
15.1287	0.207891	3.80251e6
14.8928	0.212817	3.35826e6
14.6721	0.217763	2.97173e6
14.5416	0.22063	2.76216e6
14.4568	0.221955	2.64531e6
14.3615	0.223308	2.52164e6
14.2577	0.224721	2.39361e6
14.1468	0.226208	2.26324e6
14.0299	0.227777	2.13228e6
13.9082	0.22943	2.00222e6
13.7824	0.231171	1.87434e6
13.6535	0.232997	1.74974e6
13.522	0.23491	1.62913e6
13.3863	0.236961	1.51099e6
13.2447	0.23922	1.39395e6
13.0972	0.241742	1.27817e6
12.944	0.244569	1.16441e6
12.7861	0.247741	1.05366e6
12.6243	0.251293	946948
12.4599	0.25526	845280
12.294	0.259671	749502
12.1279	0.264556	660289
11.9629	0.269944	578098
11.8001	0.275859	503176
11.6406	0.282326	435574
11.4856	0.289367	375143
11.3359	0.297004	321605
11.1922	0.305256	274555
11.0552	0.314141	233517
10.9253	0.323677	197959
10.803	0.333879	167334
10.6884	0.344762	141099
10.5817	0.356339	118730
10.4828	0.368622	99733.4
10.3919	0.381622	83658.2
10.3087	0.39535	70095.8
10.233	0.409814	58682.2
10.1646	0.425021	49097.1
10.1033	0.44098	41061.5
10.0488	0.457694	34334
10.0007	0.475168	28708
9.95869	0.493406	24006.8
9.92249	0.512407	20080.7
9.89175	0.532172	16803.1
9.86613	0.552699	14067.2
9.84529	0.573985	11784
9.82892	0.596025	9878.03
9.81669	0.61881	8286.69
9.8083	0.642333	6957.49
9.80343	0.666582	5846.85
9.80182	0.691544	4918.27
9.80317	0.717204	4141.41
9.80721	0.743545	3491.04
9.81369	0.770547	2946.15
9.82237	0.798187	2489.26
9.833	0.826443	2105.79
9.84535	0.855288	1783.68
9.85922	0.884693	1512.81
9.87439	0.914628	1284.82
9.89068	0.945061	1092.7
9.90788	0.975956	930.623
9.92582	1.00728	793.747
9.94434	1.03899	678.006
9.96327	1.07104	580.025
9.98247	1.10341	496.97
10.0018	1.13603	426.478
10.0211	1.16887	366.57
10.0402	1.20189	315.588
10.0591	1.23503	272.146
10.0776	1.26825	235.077
10.0955	1.30151	203.398
10.1129	1.33473	176.297
10.1296	1.3678	153.126
10.1452	1.40055	133.327
10.1595	1.43278	116.43
10.1723	1.46427	102.028
10.1831	1.49472	89.7851
10.1915	1.52372	79.4343
10.1971	1.5512	70.6369
10.2001	1.57751	63.0314
10.2009	1.60292	56.3825
10.1996	1.62758	50.5258
10.1964	1.65161	45.3411
10.1914	1.67509	40.7342
10.1848	1.69805	36.6321
10.1768	1.72047	32.9808
10.1672	1.74229	29.7326
10.1562	1.76346	26.8436
10.1437	1.78394	24.2743
10.1298	1.80367	21.9889
10.1144	1.82262	19.9553
10.0976	1.84073	18.1451
10.0793	1.85799	16.5325
10.0596	1.87434	15.0949
10.0385	1.88977	13.8125
10.0159	1.90424	12.6672
9.99198	1.91774	11.6437
9.96664	1.93026	10.7278
9.93993	1.94177	9.90757
9.91188	1.95226	9.17226
9.88251	1.96174	8.51236
9.85187	1.9702	7.91958
9.81999	1.97765	7.38658
9.78692	1.98408	6.90696
9.7527	1.9895	6.47503
9.71739	1.99393	6.08576
9.68104	1.99738	5.73478
9.64371	1.99985	5.41824
9.60546	2.00138	5.13269
9.56637	2.00198	4.87514
