20.739	0.146134	2.33779e7
20.0164	0.149946	2.00563e7
19.3394	0.154051	1.71583e7
18.7063	0.158469	1.46367e7
18.1156	0.163222	1.24502e7
17.5658	0.168329	1.0561e7
17.0555	0.173808	8.93507e6
16.5828	0.179678	7.54094e6
16.1462	0.185958	6.34993e6
15.7438	0.192664	5.33602e6
15.3738	0.199815	4.47566e6
15.0345	0.207428	3.7478e6
14.724	0.215521	3.13374e6
14.4406	0.224111	2.61697e6
14.1824	0.233215	2.18303e6
13.948	0.24285	1.81936e6
13.7356	0.253034	1.51511e6
13.5439	0.263785	1.26097e6
13.3713	0.275119	1.04894e6
13.2165	0.287054	872264
13.0782	0.299607	725147
12.9554	0.312795	602794
12.8468	0.326635	501055
12.7514	0.341142	416510
12.6683	0.356334	346281
12.5967	0.372227	287955
12.5355	0.388834	239525
12.4841	0.406172	199310
12.4418	0.424254	165919
12.4079	0.443093	138189
12.3817	0.462703	115155
12.3628	0.483093	96018.2
12.3504	0.504277	80112.4
12.3417	0.513356	74041.2
12.3232	0.514344	72571
12.297	0.516224	70260.1
12.2646	0.518994	67270.3
12.227	0.522681	63726.9
12.185	0.527321	59751.8
12.1394	0.532956	55466.4
12.0908	0.539627	50990.2
12.0401	0.547376	46437.6
11.9881	0.556242	41912.5
11.9355	0.566262	37506.1
11.883	0.57747	33293.1
11.8314	0.589894	29332
11.7814	0.603562	25663
11.7336	0.618494	22310.9
11.6885	0.634708	19285.6
11.6466	0.652215	16585.3
11.6083	0.671024	14198.8
11.5738	0.691138	12108.1
11.5434	0.712555	10290.5
11.5173	0.73527	8721.2
11.4955	0.759272	7374.12
11.478	0.784547	6223.53
11.4647	0.811075	5245.07
11.4556	0.838833	4415.9
11.4506	0.867793	3715.35
11.4493	0.897922	3124.89
11.4517	0.929178	2628.24
11.4575	0.961511	2211.16
11.4664	0.994867	1861.31
11.4781	1.02919	1568.06
11.4924	1.06441	1322.36
11.509	1.10046	1116.52
11.5275	1.13727	944.031
11.5477	1.17476	799.425
11.5692	1.21285	678.131
11.5919	1.25145	576.288
11.6153	1.29049	490.701
11.6392	1.32985	418.685
11.6634	1.36946	358.012
11.6876	1.40922	306.823
11.7115	1.44902	263.567
11.7349	1.48878	226.958
11.7577	1.52839	195.919
11.7795	1.56776	169.557
11.8002	1.60679	147.125
11.8196	1.64538	128.002
11.8375	1.68343	111.667
11.8538	1.72086	97.6869
11.8683	1.75758	85.6965
11.8809	1.79349	75.392
11.8914	1.82851	66.5188
11.8999	1.86257	58.8609
11.9061	1.89559	52.2382
11.9099	1.92749	46.499
11.9114	1.95821	41.5152
11.9105	1.98768	37.1782
11.907	2.01585	33.3965
11.9011	2.04267	30.0921
11.8925	2.06808	27.1994
11.8814	2.09204	24.662
11.8678	2.11452	22.4322
11.8515	2.13548	20.4695
11.8327	2.15489	18.7388
11.8114	2.17274	17.2106
11.7876	2.18899	15.8593
11.7614	2.20363	14.6631
11.7328	2.21665	13.6032
11.7019	2.22804	12.6637
11.6688	2.2378	11.8307
11.6335	2.24592	11.0925
11.5963	2.25241	10.4392
11.5571	2.25725	9.86213
11.5163	2.26047	9.35429
11.4739	2.26205	8.91006
