19.1242	0.17438	1.32712e7
18.6359	0.179108	1.14968e7
18.183	0.184015	9.96129e6
17.7626	0.189105	8.63161e6
17.371	0.194392	7.47794e6
17.0052	0.199898	6.47483e6
16.6629	0.205641	5.60177e6
16.3421	0.211638	4.84183e6
16.0413	0.217906	4.18061e6
15.7592	0.22446	3.60574e6
15.4946	0.231314	3.10651e6
15.2467	0.238483	2.67348e6
15.0144	0.245978	2.29841e6
14.797	0.253813	1.97398e6
14.5936	0.262	1.69377e6
14.4036	0.27055	1.45207e6
14.2263	0.279475	1.24389e6
14.061	0.288786	1.0648e6
13.9071	0.298493	910914
13.7641	0.308606	778847
13.6313	0.319135	665622
13.5081	0.330089	568633
13.3942	0.341476	485629
13.3306	0.348023	443855
12.8552	0.348261	348162
12.7555	0.350622	323896
12.649	0.353604	298482
12.5367	0.357246	272495
12.4197	0.361587	246497
12.2994	0.366662	221007
12.1769	0.372504	196478
12.0537	0.379142	173275
11.9309	0.386602	151676
11.8099	0.394907	131859
11.6916	0.404075	113918
11.577	0.414123	97872.3
11.467	0.425061	83675.1
11.3623	0.436898	71232.8
11.2633	0.44964	60422.6
11.1705	0.463288	51098.4
11.0842	0.477843	43107.2
11.0043	0.4933	36295.3
10.9311	0.509654	30515.7
10.8645	0.526897	25629.9
10.8042	0.545016	21512.4
10.7502	0.563999	18050.7
10.7021	0.583831	15146
10.6597	0.604492	12712
10.6227	0.625964	10674.2
10.5907	0.648224	8969.2
10.5635	0.671247	7542.99
10.5406	0.695007	6349.89
10.5217	0.719476	5351.64
10.5066	0.744622	4515.95
10.4947	0.770412	3815.85
10.4859	0.796814	3228.93
10.4798	0.823789	2736.4
10.4761	0.8513	2322.65
10.4745	0.879307	1974.65
10.4747	0.907769	1681.61
10.4765	0.936643	1434.53
10.4796	0.965885	1225.89
10.4838	0.995451	1049.48
10.4888	1.02529	900.081
10.4945	1.05537	773.365
10.5006	1.08563	665.729
10.507	1.11602	574.135
10.5135	1.14652	496.056
10.5199	1.17708	429.365
10.5261	1.20767	372.308
10.5321	1.23825	323.408
10.5376	1.26877	281.425
10.5426	1.2992	245.323
10.547	1.3295	214.225
10.5507	1.35963	187.395
10.5536	1.38955	164.209
10.5556	1.41923	144.14
10.5568	1.44863	126.742
10.557	1.4777	111.636
10.5562	1.50642	98.4991
10.5543	1.53475	87.058
10.5514	1.56266	77.0768
10.5473	1.59011	68.3549
10.5421	1.61708	60.7267
10.5356	1.64352	54.0404
10.528	1.66943	48.1722
10.5192	1.69476	43.0142
10.5092	1.7195	38.4736
10.4979	1.74361	34.4705
10.4854	1.76709	30.9362
10.4717	1.78991	27.8111
10.4568	1.81205	25.0435
10.4407	1.83349	22.5893
10.4234	1.85423	20.4097
10.4049	1.87425	18.4712
10.3853	1.89352	16.7455
10.3645	1.912	15.2094
10.3425	1.92965	13.8414
10.3194	1.94641	12.623
10.2951	1.96225	11.5372
10.2697	1.97713	10.5691
10.2431	1.99101	9.70551
10.2153	2.00387	8.93472
10.1863	2.01568	8.24633
10.1562	2.02641	7.63132
10.1249	2.03605	7.08149
10.0925	2.04457	6.58987
10.059	2.05196	6.15031
10.0244	2.05821	5.75735
9.98874	2.06331	5.40623
9.95213	2.06726	5.09286
9.91458	2.07004	4.81356
9.87618	2.07168	4.5651
9.83701	2.07217	4.34459
