19.0736	0.176258	1.28609e7
18.5936	0.181053	1.11419e7
18.1483	0.186028	9.65406e6
17.7346	0.191189	8.3656e6
17.3498	0.196539	7.24923e6
16.9914	0.202087	6.28138e6
16.6571	0.207841	5.44197e6
16.3448	0.213808	4.71387e6
16.053	0.219994	4.0823e6
15.7801	0.226407	3.53454e6
15.5247	0.233053	3.05957e6
15.2855	0.239939	2.64784e6
15.0614	0.24707	2.29103e6
14.8515	0.254453	1.98194e6
14.6547	0.262093	1.71427e6
14.4702	0.269995	1.48255e6
14.2971	0.278166	1.28202e6
14.1349	0.286608	1.10854e6
13.9827	0.295329	958489
13.8399	0.30433	828753
13.7059	0.313617	716601
13.5803	0.323194	619668
13.4624	0.333063	535902
13.3517	0.343229	463523
13.2479	0.353693	400988
13.1505	0.364458	346959
13.059	0.375527	300279
12.9732	0.386901	259950
12.8926	0.398582	225103
12.8169	0.41057	194991
12.7458	0.422866	168966
12.679	0.435471	146470
12.6163	0.448383	127020
12.5572	0.461603	110201
12.5016	0.475128	95652
12.4493	0.488958	83063.7
12.4	0.503089	72167.4
12.3534	0.517521	62733.7
12.3095	0.532248	54562
12.2679	0.547268	47481.8
12.2286	0.562576	41344.2
12.1912	0.578167	36021.4
12.1558	0.594037	31403
12.122	0.610179	27394.1
12.0898	0.626586	23912.4
12.0589	0.643253	20887
12.0294	0.660171	18256.6
12.001	0.677332	15968.6
11.9736	0.694728	13977.1
11.9471	0.71235	12242.7
11.9213	0.730187	10731.4
11.8963	0.74823	9413.61
11.8718	0.766467	8263.81
11.8478	0.784888	7260.02
11.8242	0.803481	6383.1
11.8009	0.822233	5616.48
11.7779	0.841132	4945.88
11.7549	0.860164	4358.84
11.7321	0.879317	3844.61
11.7092	0.898575	3393.83
11.6863	0.917924	2998.4
11.6633	0.93735	2651.24
11.64	0.956837	2346.3
11.6166	0.97637	2078.19
11.5928	0.995934	1842.31
11.5687	1.01551	1634.62
11.5442	1.03509	1451.62
11.5193	1.05465	1290.25
11.4939	1.07417	1147.83
11.468	1.09364	1022.06
11.4416	1.11304	910.885
11.4146	1.13236	812.552
11.387	1.15158	725.488
11.3588	1.17067	648.358
11.33	1.18963	579.96
11.3005	1.20844	519.267
11.2703	1.22709	465.359
11.2394	1.24554	417.437
11.2078	1.26386	374.698
11.1754	1.28212	336.407
11.1422	1.30038	302.004
11.1084	1.31871	271.046
11.0741	1.33712	243.165
11.0392	1.35565	218.054
11.0038	1.37431	195.444
10.9682	1.3931	175.098
10.9322	1.41203	156.802
10.896	1.4311	140.365
10.8596	1.45028	125.611
10.8231	1.46957	112.381
10.7865	1.48895	100.529
10.7498	1.50839	89.9207
10.7131	1.52788	80.4331
10.6764	1.54739	71.9546
10.6398	1.56689	64.3826
10.6031	1.58636	57.6244
10.5665	1.60575	51.5953
10.53	1.62505	46.2186
10.4934	1.64422	41.4249
10.457	1.66323	37.152
10.4206	1.68205	33.3437
10.3842	1.70065	29.9491
10.3478	1.71899	26.9233
10.3115	1.73704	24.2278
10.2752	1.75472	21.8283
10.2389	1.77199	19.6935
10.2026	1.78877	17.7947
10.1663	1.80503	16.106
10.1299	1.8207	14.6038
10.0933	1.83574	13.2672
10.0566	1.8501	12.078
10.0197	1.86367	11.0221
9.98272	1.87634	10.0875
9.94555	1.88796	9.2644
9.90828	1.89831	8.54555
9.87113	1.90703	7.93027
9.83753	1.91237	7.48417
9.80807	1.91263	7.23685
