20.6747	0.148319	2.25246e7
20.0095	0.151891	1.95221e7
19.3898	0.15565	1.69077e7
18.8119	0.159609	1.46297e7
18.2727	0.163778	1.26452e7
17.7695	0.168169	1.09172e7
17.2999	0.172793	9.41432e6
16.8616	0.17766	8.10871e6
16.4527	0.182779	6.97612e6
16.0714	0.18816	5.9951e6
15.716	0.193813	5.14665e6
15.3849	0.199746	4.41399e6
15.0765	0.205967	3.78226e6
14.7895	0.212486	3.23833e6
14.5225	0.219311	2.77063e6
14.2744	0.22645	2.36896e6
14.0438	0.233909	2.02442e6
13.8297	0.241698	1.72919e6
13.6311	0.249823	1.47645e6
13.4469	0.258292	1.26027e6
13.2763	0.267111	1.0755e6
13.1183	0.276286	917675
12.9721	0.285825	782946
12.8526	0.294481	681152
11.5885	0.296284	355304
11.4398	0.300667	314676
11.29	0.305738	276304
11.1406	0.311519	240679
10.993	0.318033	208119
10.8487	0.325295	178778
10.7089	0.33332	152679
10.5745	0.342118	129727
10.4464	0.351699	109747
10.3253	0.362068	92506.3
10.2115	0.373227	77741.9
10.1053	0.385176	65179.9
10.007	0.397915	54549.6
9.91639	0.411438	45594.3
9.83352	0.425741	38077.2
9.75815	0.440816	31784.9
9.69003	0.456652	26529.8
9.62886	0.473238	22148
9.57428	0.490561	18498.2
9.52593	0.508605	15460.2
9.48342	0.527354	12932.4
9.44635	0.54679	10828.8
9.41433	0.56689	9077.97
9.38696	0.587634	7619.9
9.36386	0.608996	6404.89
9.34466	0.630952	5391.43
9.32898	0.653473	4545.36
9.3165	0.676531	3838.19
9.30686	0.700094	3246.42
9.29977	0.72413	2750.6
9.29491	0.748606	2334.55
9.29201	0.773485	1984.98
9.2908	0.798732	1690.82
9.29104	0.824359	1442.5
9.29266	0.850506	1231.45
9.29564	0.877262	1051.48
9.29999	0.904676	897.792
9.30569	0.932772	766.509
9.3127	0.961556	654.38
9.32099	0.991006	558.715
9.33044	1.02106	477.209
9.34092	1.05166	407.867
9.3523	1.08272	348.914
9.3644	1.11418	298.814
9.37707	1.14596	256.244
9.39015	1.17799	220.066
9.40346	1.21018	189.307
9.41683	1.24246	163.138
9.43011	1.27474	140.856
9.44314	1.30695	121.865
9.45577	1.339	105.66
9.46785	1.37082	91.8139
9.47924	1.40233	79.9673
9.48981	1.43345	69.816
9.49944	1.4641	61.1035
9.50802	1.49422	53.6137
9.51544	1.52374	47.1631
9.52161	1.55259	41.5978
9.52643	1.5807	36.7876
9.52983	1.60801	32.6219
9.53173	1.63448	29.0076
9.53209	1.66004	25.8656
9.53083	1.68466	23.1289
9.52792	1.70827	20.7404
9.52332	1.73086	18.6518
9.51701	1.75237	16.822
9.50895	1.77278	15.2158
9.49914	1.79206	13.8031
9.48756	1.81018	12.5585
9.47423	1.82714	11.4599
9.45913	1.8429	10.4885
9.4423	1.85746	9.62812
9.42375	1.87081	8.86495
9.4035	1.88294	8.18703
9.38158	1.89385	7.58405
9.35804	1.90354	7.04708
9.33293	1.91202	6.56848
9.30628	1.91929	6.14164
9.27817	1.92536	5.76077
9.24866	1.93023	5.42105
9.21784	1.93392	5.11843
9.1858	1.93641	4.8497
9.15268	1.9377	4.61218
9.11862	1.9378	4.4038
