20.9624	0.14247	2.52588e7
20.2269	0.146033	2.17494e7
19.5429	0.149819	1.87052e7
18.9067	0.153842	1.60648e7
18.315	0.158115	1.37762e7
17.7652	0.162652	1.17954e7
17.2545	0.167465	1.00838e7
16.7806	0.172568	8.60753e6
16.3412	0.177971	7.33683e6
15.9342	0.183687	6.24528e6
15.5575	0.189727	5.30949e6
15.2092	0.196102	4.50876e6
14.8875	0.202823	3.82485e6
14.5907	0.209902	3.24173e6
14.3171	0.217348	2.74531e6
14.0651	0.225173	2.32331e6
13.8334	0.233387	1.96504e6
13.6205	0.241999	1.66123e6
13.4251	0.25102	1.40386e6
13.2461	0.260459	1.18603e6
13.0822	0.270327	1.0018e6
12.9325	0.280632	846098
12.796	0.291384	714572
12.6717	0.30259	603515
12.5588	0.314261	509775
12.4564	0.326403	430670
12.3638	0.339024	363927
12.2804	0.352132	307617
12.2054	0.365733	260112
12.1383	0.379834	220030
12.0785	0.39444	186207
12.0254	0.409555	157662
11.9786	0.425185	133564
11.9376	0.441333	113214
11.9019	0.458002	96023.1
11.8712	0.475193	81496
11.845	0.492909	69213.3
11.823	0.511148	58824.6
11.8049	0.529911	50032.3
11.7903	0.549196	42587.4
11.7789	0.569	36279.6
11.7705	0.589319	30931.7
11.7647	0.610148	26394.8
11.7614	0.631482	22543.5
11.7603	0.653312	19271.4
11.7611	0.675632	16489.8
11.7636	0.69843	14123
11.7677	0.721696	12107.6
11.7731	0.745418	10390.3
11.7797	0.769582	8925.56
11.7873	0.794175	7675.28
11.7957	0.81918	6607.02
11.8047	0.84458	5693.54
11.8143	0.870356	4911.7
11.8242	0.896491	4241.88
11.8344	0.922961	3667.47
11.8446	0.949747	3174.45
11.8549	0.976825	2750.9
11.865	1.00417	2386.55
11.8749	1.03176	2072.93
11.8844	1.05957	1802.64
11.8936	1.08756	1569.49
11.9021	1.11572	1368.11
11.9101	1.14402	1194.05
11.9173	1.17242	1043.41
11.9238	1.20089	912.909
11.9295	1.22942	799.724
11.9342	1.25795	701.462
11.938	1.28648	616.049
11.9407	1.31496	541.723
11.9424	1.34336	476.982
11.9429	1.37165	420.52
11.9422	1.3998	371.22
11.9404	1.42778	328.13
11.9373	1.45556	290.418
11.9329	1.48311	257.383
11.9272	1.51039	228.404
11.9202	1.53739	202.958
11.9118	1.56406	180.588
11.9021	1.59038	160.897
11.891	1.61633	143.546
11.8785	1.64188	128.238
11.8646	1.66699	114.716
11.8494	1.69165	102.759
11.8327	1.71584	92.1724
11.8146	1.73952	82.788
11.7952	1.76268	74.4598
11.7744	1.78531	67.0606
11.7522	1.80736	60.4786
11.7287	1.82884	54.6166
11.7038	1.84973	49.3898
11.6776	1.87	44.7238
11.6501	1.88965	40.5538
11.6214	1.90866	36.8222
11.5914	1.92703	33.4797
11.5602	1.94473	30.4825
11.5278	1.96173	27.7949
11.4942	1.97799	25.3847
11.4595	1.99348	23.2224
11.4237	2.00816	21.2823
11.3867	2.022	19.5404
11.3487	2.03498	17.9755
11.3096	2.04708	16.5685
11.2694	2.05827	15.3028
11.2282	2.06855	14.163
11.1859	2.0779	13.1358
11.1427	2.08631	12.2091
11.0985	2.09379	11.3725
11.0534	2.10034	10.6163
11.0075	2.10595	9.93224
10.9606	2.11067	9.31123
10.9127	2.11455	8.74488
10.864	2.11764	8.22638
10.8144	2.12	7.75005
10.764	2.12166	7.31185
10.713	2.12263	6.90949
10.6616	2.12289	6.54114
