19.6441	0.159492	1.7309e7
19.0773	0.163688	1.49835e7
18.5526	0.168056	1.29718e7
18.0659	0.172608	1.12285e7
17.6136	0.177354	9.71631e6
17.1927	0.182304	8.40402e6
16.8005	0.187468	7.26509e6
16.4348	0.192853	6.27691e6
16.0937	0.19847	5.41985e6
15.7753	0.204327	4.67702e6
15.478	0.210432	4.03363e6
15.2005	0.216793	3.47679e6
14.9413	0.223417	2.99522e6
14.6993	0.230312	2.57912e6
14.4733	0.237486	2.21983e6
14.2623	0.244944	1.90985e6
14.0654	0.252695	1.64261e6
13.8816	0.260743	1.41236e6
13.7101	0.269096	1.2141e6
13.5502	0.277759	1.04348e6
13.401	0.286738	896740
13.262	0.296038	770573
13.1325	0.305665	662144
13.0119	0.315622	568990
12.8996	0.325914	488977
12.7951	0.336546	420265
12.6979	0.34752	361275
12.6075	0.35884	310628
12.5236	0.370509	267147
12.4455	0.38253	229820
12.3731	0.394903	197771
12.3059	0.407632	170256
12.2435	0.420716	146626
12.1857	0.434156	126329
12.1321	0.447953	108893
12.0823	0.462105	93909.5
12.0363	0.476611	81029.6
11.9936	0.49147	69954.5
11.954	0.50668	60427
11.9173	0.522251	52222.2
11.8833	0.538207	45145.3
11.8517	0.554568	39034
11.8225	0.571351	33753.2
11.7954	0.588573	29187.9
11.7704	0.606244	25239.9
11.7475	0.624376	21826.1
11.7264	0.642976	18873.8
11.7071	0.662051	16321.1
11.6895	0.681604	14114.2
11.6735	0.701637	12206.7
11.659	0.722151	10558
11.6459	0.743143	9133.52
11.6342	0.76461	7902.7
11.6237	0.786547	6839.48
11.6143	0.808947	5920.96
11.606	0.831799	5127.59
11.5986	0.855094	4442.23
11.5921	0.878819	3850.25
11.5863	0.902961	3338.76
11.5812	0.927502	2896.77
11.5767	0.952426	2514.8
11.5726	0.977713	2184.57
11.5689	1.00334	1898.97
11.5656	1.0293	1651.91
11.5624	1.05554	1438.09
11.5593	1.08207	1252.96
11.5563	1.10883	1092.58
11.5532	1.13582	953.561
11.55	1.163	833.008
11.5465	1.19034	728.383
11.5428	1.21781	637.534
11.5387	1.24539	558.578
11.5342	1.27303	489.916
11.5292	1.3007	430.155
11.5237	1.32839	378.105
11.5175	1.35604	332.728
11.5107	1.38362	293.136
11.5031	1.41111	258.56
11.4948	1.43847	228.336
11.4856	1.46567	201.893
11.4756	1.49267	178.734
11.4648	1.51944	158.431
11.4529	1.54594	140.614
11.4402	1.57215	124.964
11.4264	1.59804	111.2
11.4116	1.62357	99.0841
11.3959	1.64871	88.406
11.379	1.67345	78.9857
11.3611	1.69774	70.6655
11.3422	1.72156	63.3086
11.3221	1.74489	56.7961
11.301	1.7677	51.0243
11.2788	1.78998	45.9038
11.2555	1.8117	41.3548
11.2312	1.83283	37.3094
11.2057	1.85338	33.7074
11.1793	1.8733	30.4966
11.1518	1.8926	27.6311
11.1232	1.91126	25.0708
11.0936	1.92926	22.7803
11.0631	1.9466	20.7288
11.0315	1.96327	18.8893
10.9991	1.97925	17.2377
10.9656	1.99456	15.7533
10.9313	2.00917	14.4174
10.8961	2.02308	13.2138
10.8601	2.0363	12.1286
10.8233	2.04879	11.1497
10.7857	2.06055	10.2663
10.7473	2.07156	9.46869
10.7082	2.08181	8.74804
10.6684	2.09128	8.0965
10.6279	2.09997	7.50702
10.5868	2.10788	6.97316
10.545	2.11501	6.48932
10.5026	2.12135	6.05033
10.4596	2.12691	5.65169
10.4161	2.13171	5.28939
10.372	2.13573	4.95974
10.3275	2.13901	4.6595
10.2825	2.14155	4.3858
10.237	2.14336	4.13605
10.1911	2.14446	3.90794
10.1449	2.14488	3.69941
