19.9018	0.154008	1.92501e7
19.2938	0.158046	1.66348e7
18.7289	0.162289	1.43636e7
18.203	0.166757	1.23888e7
17.7127	0.171465	1.06715e7
17.2555	0.176431	9.179e6
16.8291	0.181669	7.88354e6
16.4316	0.187194	6.76082e6
16.0612	0.193019	5.78953e6
15.7163	0.199157	4.95082e6
15.3955	0.205623	4.22797e6
15.0973	0.212428	3.6062e6
14.8204	0.219585	3.07234e6
14.5637	0.227105	2.6148e6
14.3259	0.235001	2.22332e6
14.1058	0.243284	1.88888e6
13.9025	0.251964	1.60359e6
13.715	0.261054	1.36054e6
13.5422	0.270564	1.15373e6
13.3832	0.280503	977937
13.2373	0.290884	828656
13.1035	0.301714	701989
12.9811	0.313003	594591
12.8694	0.324762	503580
12.7677	0.336997	426498
12.6753	0.349718	361237
12.5916	0.362933	306002
12.5161	0.376648	259266
12.4481	0.390871	219722
12.3873	0.405607	186268
12.333	0.420862	157964
12.2849	0.436641	134018
12.2424	0.452948	113754
12.2053	0.469785	96602.7
12.173	0.487157	82083.3
12.1453	0.505063	69787
12.1218	0.523505	59369.4
12.1022	0.542482	50541.8
12.0861	0.561993	43056.4
12.0733	0.582036	36706.5
12.0635	0.602607	31317
12.0563	0.623701	26740.2
12.0517	0.645313	22851.1
12.0493	0.667435	19544.3
12.0489	0.69006	16730.7
12.0504	0.713178	14335.1
12.0534	0.736779	12293.9
12.0578	0.760849	10553.4
12.0634	0.785377	9068.05
12.0701	0.810347	7799.52
12.0776	0.835743	6715.29
12.0858	0.86155	5787.76
12.0946	0.887747	4993.54
12.1039	0.914316	4312.96
12.1134	0.941236	3729.19
12.1231	0.968485	3227.99
12.1327	0.99604	2797.24
12.1423	1.02388	2426.78
12.1517	1.05197	2107.76
12.1608	1.08029	1832.82
12.1695	1.10882	1595.63
12.1777	1.13752	1390.78
12.1853	1.16637	1213.69
12.1922	1.19533	1060.44
12.1984	1.22438	927.663
12.2037	1.25349	812.517
12.2082	1.28262	712.553
12.2117	1.31175	625.673
12.2141	1.34084	550.077
12.2155	1.36985	484.232
12.2158	1.39877	426.819
12.2149	1.42755	376.693
12.2128	1.45616	332.885
12.2095	1.48458	294.559
12.2048	1.51277	260.983
12.1989	1.5407	231.541
12.1916	1.56834	205.69
12.183	1.59566	182.969
12.173	1.62263	162.973
12.1616	1.64922	145.358
12.1488	1.6754	129.82
12.1346	1.70116	116.098
12.119	1.72645	103.966
12.102	1.75127	93.2285
12.0835	1.77558	83.7121
12.0637	1.79936	75.2691
12.0425	1.82259	67.7695
12.0199	1.84525	61.0998
11.9959	1.86732	55.1613
11.9705	1.88879	49.8676
11.9439	1.90964	45.1429
11.9159	1.92985	40.9215
11.8866	1.94941	37.1455
11.856	1.96831	33.7635
11.8242	1.98655	30.7312
11.7912	2.0041	28.0092
11.757	2.02096	25.563
11.7216	2.03713	23.3621
11.6852	2.0526	21.3793
11.6476	2.06737	19.5918
11.609	2.08139	17.9803
11.5694	2.09465	16.5283
11.5289	2.10709	15.2201
11.4874	2.11868	14.0418
11.445	2.12938	12.9804
11.4017	2.13918	12.0242
11.3576	2.14804	11.1629
11.3126	2.15594	10.3868
11.2668	2.16286	9.68735
11.2202	2.1688	9.0568
11.1728	2.17376	8.48745
11.1247	2.17776	7.97258
11.0758	2.18082	7.5063
11.0262	2.18295	7.08338
10.9759	2.18419	6.69932
10.925	2.18457	6.35009
