28.8666	0.117279	8.3301e7
13.349	0.121473	6.55347e6
12.6513	0.126352	5.13053e6
12.0398	0.13174	4.02306e6
11.505	0.137649	3.16082e6
11.0382	0.144092	2.48874e6
10.6312	0.151082	1.96397e6
10.2769	0.158634	1.55335e6
9.96879	0.166764	1.23128e6
9.70136	0.175487	978029
9.4697	0.184823	778411
9.26958	0.194788	620685
9.09731	0.205403	495777
8.94969	0.216686	396650
8.82395	0.228658	317826
8.71768	0.241339	255032
8.62877	0.254751	204926
8.5554	0.268913	164882
8.49596	0.283847	132832
8.44903	0.299572	107146
8.41338	0.316109	86534.2
8.38789	0.333476	69972.8
8.37159	0.351692	56650.7
8.36362	0.370774	45922.5
8.36318	0.390738	37271.2
8.36957	0.411599	30288.4
8.38217	0.433369	24645.5
8.40039	0.456059	20080.3
8.42371	0.479679	16382.6
8.45164	0.504235	13384.1
8.48376	0.529731	10949.6
8.51964	0.556169	8970.8
8.55891	0.583549	7360.31
8.60123	0.611865	6048.02
8.64625	0.641112	4977.28
8.69368	0.671277	4102.5
8.74323	0.702349	3386.85
8.79462	0.734306	2800.65
8.84757	0.76712	2319.9
8.90182	0.800756	1925.12
8.95712	0.835176	1600.51
9.01321	0.870338	1333.17
9.06987	0.906194	1112.71
9.12687	0.942694	930.61
9.18399	0.979784	779.94
9.24103	1.0174	655.072
9.29779	1.05549	551.411
9.35407	1.09398	465.196
9.40969	1.13281	393.365
9.46449	1.1719	333.401
9.5183	1.21118	283.251
9.57097	1.25058	241.226
9.62234	1.29002	205.938
9.67228	1.32943	176.249
9.72067	1.36872	151.218
9.76738	1.40783	130.07
9.8123	1.44666	112.168
9.85534	1.48516	96.9779
9.89639	1.52324	84.0637
9.93538	1.56084	73.0592
9.97223	1.59787	63.6621
10.0069	1.63428	55.6204
10.0393	1.67001	48.7225
10.0693	1.70498	42.7933
10.097	1.73914	37.6854
10.1224	1.77244	33.2752
10.1453	1.80483	29.4589
10.1658	1.83626	26.1493
10.1839	1.86669	23.2728
10.1995	1.89609	20.767
10.2127	1.92441	18.5796
10.2234	1.95163	16.6659
10.2318	1.97773	14.988
10.2378	2.00269	13.5137
10.2414	2.02649	12.2155
10.2427	2.04912	11.07
10.2417	2.07057	10.0571
10.2384	2.09084	9.15965
10.233	2.10992	8.36284
10.2254	2.12782	7.654
10.2158	2.14455	7.02214
10.2041	2.16012	6.45784
10.1904	2.17453	5.95292
10.1748	2.1878	5.50029
10.1574	2.19995	5.09376
10.1382	2.21101	4.72804
10.1172	2.22098	4.39846
10.0947	2.22989	4.1009
10.0705	2.23777	3.83187
10.0449	2.24465	3.58819
10.0178	2.25054	3.36724
9.9894	2.25548	3.1667
9.95968	2.25947	2.98454
9.92875	2.26254	2.81894
9.89667	2.26472	2.66832
9.8635	2.26602	2.53123
9.82932	2.26647	2.40641
