20.7488	0.146874	2.31818e7
20.0739	0.150395	2.0093e7
19.4466	0.154091	1.74089e7
18.8628	0.157973	1.50741e7
18.3191	0.162051	1.30426e7
17.8123	0.166335	1.12753e7
17.3398	0.170832	9.73877e6
16.8993	0.175553	8.40393e6
16.4884	0.180505	7.24552e6
16.1054	0.185696	6.24131e6
15.7482	0.191135	5.37179e6
15.4152	0.196829	4.61982e6
15.1049	0.202786	3.97027e6
14.8157	0.209011	3.40982e6
14.5463	0.215514	2.92677e6
14.2954	0.2223	2.51088e6
14.0619	0.229376	2.15314e6
13.8445	0.236749	1.84568e6
13.6422	0.244423	1.58165e6
13.4541	0.252407	1.35508e6
13.2792	0.260704	1.16077e6
13.1166	0.269321	994225
12.9656	0.278262	851526
12.8254	0.287533	729328
12.6953	0.297138	624705
12.5745	0.307081	535155
12.4625	0.317367	458520
12.3588	0.327999	392943
12.2627	0.338981	336835
12.1737	0.350314	288825
12.0913	0.362002	247743
12.0152	0.374048	212586
11.9448	0.386451	182494
11.8798	0.399214	156733
11.8198	0.412337	134672
11.7644	0.425821	115776
11.7134	0.439664	99586.2
11.7028	0.440625	98139.5
10.3246	0.445468	39193.9
10.2146	0.453467	34032.9
10.1069	0.462526	29329.8
10.0023	0.472666	25105.6
9.90174	0.483903	21360.9
9.80586	0.49625	18079.8
9.71522	0.509715	15234.2
9.63026	0.5243	12788.4
9.55129	0.540006	10702.4
9.4785	0.556829	8934.87
9.41198	0.574761	7445.37
9.35173	0.593793	6195.85
9.29766	0.613912	5151.44
9.24963	0.635101	4280.99
9.20745	0.657343	3557.07
9.17088	0.680612	2956.11
9.13965	0.704877	2457.89
9.11347	0.730101	2045.18
9.09202	0.756242	1703.46
9.07497	0.783256	1420.55
9.06197	0.811096	1186.26
9.05269	0.83971	992.134
9.04678	0.869044	831.165
9.04391	0.899039	697.564
9.04376	0.929635	586.552
9.04599	0.960767	494.193
9.05032	0.99237	417.246
9.05643	1.02437	353.044
9.06405	1.05671	299.391
9.07292	1.0893	254.473
9.08277	1.12208	216.81
9.09336	1.15496	185.166
9.10447	1.18788	158.535
9.11587	1.22076	136.074
9.12737	1.25351	117.097
9.13877	1.28607	101.028
9.14991	1.31836	87.3956
9.16061	1.35031	75.805
9.17072	1.38185	65.9294
9.1801	1.4129	57.498
9.18863	1.4434	50.2832
9.19618	1.47328	44.0963
9.20266	1.50249	38.7793
9.20795	1.53096	34.1998
9.21199	1.55864	30.2467
9.21468	1.58548	26.8271
9.21597	1.61143	23.8622
9.2158	1.63644	21.286
9.21412	1.66048	19.0427
9.21088	1.68352	17.0851
9.20606	1.70551	15.3731
9.19964	1.72644	13.8727
9.19159	1.74627	12.5551
9.1819	1.76499	11.3956
9.17057	1.78259	10.3733
9.15762	1.79904	9.47002
9.14303	1.81435	8.6706
9.12684	1.8285	7.96172
9.10906	1.84149	7.33205
9.08972	1.85333	6.77184
9.06885	1.86402	6.27266
9.04648	1.87356	5.82722
9.02267	1.88197	5.42925
8.99745	1.88925	5.07333
8.97088	1.89542	4.75467
8.94302	1.9005	4.46924
8.91392	1.9045	4.21343
8.88366	1.90744	3.98421
8.85231	1.90934	3.7789
8.81996	1.91023	3.59516
