20.8239	0.14525	2.39168e7
20.126	0.148797	2.06732e7
19.4763	0.152544	1.78536e7
18.8712	0.156505	1.54015e7
18.3075	0.160692	1.32699e7
17.7823	0.165117	1.14183e7
17.2932	0.16979	9.81212e6
16.8378	0.174724	8.42078e6
16.414	0.179928	7.21759e6
16.02	0.185414	6.17883e6
15.6537	0.19119	5.28361e6
15.3136	0.197268	4.51337e6
14.9979	0.203656	3.85175e6
14.7051	0.210363	3.28431e6
14.4337	0.2174	2.79834e6
14.1824	0.224774	2.38271e6
13.9499	0.232495	2.02767e6
13.7349	0.240571	1.72472e6
13.5363	0.249011	1.46646e6
13.353	0.257822	1.24651e6
13.1839	0.267012	1.05932e6
13.0282	0.276589	900113
12.885	0.28656	764784
12.7533	0.296932	649810
12.6324	0.307712	552156
12.5217	0.318905	469238
12.4202	0.330519	398849
12.3276	0.342559	339101
12.243	0.355029	288389
12.1661	0.367934	245346
12.0961	0.381279	208810
12.0327	0.395066	177791
11.9754	0.4093	151453
11.9237	0.423981	129083
11.8772	0.439113	110078
11.8355	0.454696	93925.2
11.7984	0.47073	80192.8
11.7653	0.487216	68512.8
11.736	0.504151	58574.1
11.7103	0.521534	50112.4
11.6877	0.539362	42904.7
11.6681	0.557631	36761.5
11.6512	0.576337	31523
11.6367	0.595474	27052.6
11.6245	0.615036	23235.6
11.6142	0.635015	19974.2
11.6057	0.655403	17185.6
11.5989	0.676191	14799.6
11.5934	0.697367	12756.4
11.5892	0.718921	11005.6
11.5861	0.740841	9504.05
11.5839	0.763113	8215.28
11.5825	0.785722	7108.26
11.5817	0.808654	6156.52
11.5814	0.831892	5337.63
11.5815	0.855419	4632.38
11.5819	0.879217	4024.48
11.5823	0.903267	3500.04
11.5829	0.92755	3047.19
11.5833	0.952044	2655.77
11.5836	0.976727	2317.15
11.5836	1.00158	2023.93
11.5833	1.02658	1769.77
11.5825	1.0517	1549.26
11.5812	1.07691	1357.76
11.5794	1.1022	1191.28
11.577	1.12754	1046.43
11.5738	1.15291	920.234
11.5698	1.17827	810.205
11.5651	1.2036	714.167
11.5595	1.22888	630.253
11.553	1.25407	556.864
11.5455	1.27917	492.602
11.537	1.30412	436.28
11.5275	1.32893	386.86
11.517	1.35354	343.458
11.5054	1.37795	305.293
11.4927	1.40212	271.703
11.4788	1.42603	242.103
11.4638	1.44966	215.994
11.4477	1.47298	192.938
11.4304	1.49597	172.556
11.4119	1.51861	154.518
11.3922	1.54087	138.539
11.3714	1.56273	124.368
11.3493	1.58418	111.785
11.3261	1.60519	100.601
11.3017	1.62575	90.6504
11.2761	1.64584	81.7851
11.2494	1.66545	73.8777
11.2215	1.68457	66.815
11.1925	1.70319	60.4994
11.1624	1.7213	54.8449
11.1312	1.7389	49.7776
11.099	1.75598	45.2303
11.0657	1.77253	41.146
11.0314	1.78854	37.4733
10.9961	1.80401	34.1679
10.9599	1.81892	31.19
10.9228	1.83329	28.5038
10.8848	1.84708	26.0812
10.8459	1.86024	23.8991
10.8064	1.8727	21.9373
10.766	1.8844	20.1763
10.725	1.89526	18.5985
10.6833	1.9052	17.1871
10.6409	1.91415	15.9278
10.5979	1.92203	14.8071
10.5543	1.92876	13.8135
10.5102	1.93425	12.9377
10.4659	1.93838	12.1728
10.4212	1.94109	11.5089
10.3757	1.94253	10.9224
10.3291	1.94287	10.3946
