21.0923	0.140716	2.62837e7
20.3588	0.144103	2.27158e7
19.6801	0.147661	1.96325e7
19.0512	0.151399	1.69634e7
18.468	0.155325	1.46508e7
17.9267	0.159447	1.26465e7
17.424	0.163773	1.09095e7
16.9569	0.168311	9.40481e6
16.5228	0.173068	8.10211e6
16.1192	0.178052	6.97521e6
15.744	0.183269	6.0012e6
15.3951	0.188726	5.16006e6
15.0705	0.19443	4.43436e6
14.7688	0.200386	3.8088e6
14.4881	0.206602	3.27002e6
14.2271	0.213084	2.80638e6
13.9844	0.219836	2.40768e6
13.7587	0.226866	2.06508e6
13.5489	0.234177	1.77087e6
13.3538	0.241776	1.51834e6
13.1725	0.249668	1.30171e6
13.004	0.257858	1.11594e6
12.8474	0.266349	956703
12.7019	0.275147	820247
12.5668	0.284256	703330
12.4413	0.293679	603176
12.3248	0.30342	517394
12.2167	0.313482	443921
12.1164	0.323869	380993
12.0234	0.334582	327090
11.9371	0.345624	280915
11.8572	0.356998	241353
11.783	0.368704	207454
11.7144	0.380743	178394
11.6507	0.393116	153483
11.5918	0.405823	132118
11.5373	0.418864	113789
11.4867	0.432238	98058.3
11.4399	0.445944	84552.2
11.3966	0.459979	72951.1
11.3565	0.474342	62981.8
11.3193	0.489029	54410.9
11.2848	0.504036	47037.6
11.2528	0.51936	40692.2
11.2231	0.534996	35227.5
11.1955	0.550939	30519.3
11.1697	0.567182	26460
11.1457	0.583718	22958
11.1233	0.600542	19935.2
11.1022	0.617644	17323.9
11.0823	0.635016	15066.9
11.0636	0.652649	13114.6
11.0458	0.670534	11424.8
11.0289	0.68866	9961.14
11.0127	0.707016	8692.38
10.9971	0.72559	7591.81
10.9821	0.74437	6636.47
10.9674	0.763344	5806.42
10.953	0.782498	5084.8
10.9388	0.801818	4456.86
10.9248	0.82129	3910.06
10.9108	0.840899	3433.54
10.8968	0.860629	3017.9
10.8826	0.880465	2655.06
10.8683	0.900391	2338.09
10.8538	0.920389	2060.95
10.839	0.940444	1818.37
10.8238	0.960537	1605.93
10.8082	0.980669	1419.56
10.7922	1.00089	1255.52
10.7757	1.02124	1110.76
10.7589	1.04175	982.808
10.7417	1.06245	869.602
10.7242	1.08336	769.38
10.7064	1.10449	680.645
10.6883	1.12584	602.074
10.67	1.1474	532.522
10.6515	1.16918	470.975
10.6328	1.19116	416.525
10.614	1.21334	368.383
10.5949	1.23569	325.829
10.5757	1.25821	288.229
10.5563	1.28086	255.024
10.5368	1.30362	225.707
10.517	1.32647	199.827
10.4971	1.34939	176.987
10.4769	1.37234	156.834
10.4565	1.3953	139.053
10.4359	1.41824	123.363
10.415	1.44111	109.518
10.3938	1.4639	97.2999
10.3723	1.48657	86.5131
10.3505	1.50909	76.9894
10.3283	1.53143	68.5762
10.3058	1.55355	61.1419
10.2829	1.57542	54.5699
10.2596	1.59699	48.7611
10.2358	1.61821	43.6275
10.2116	1.63901	39.0903
10.1869	1.65935	35.0792
10.1617	1.67918	31.5313
10.1358	1.69845	28.3914
10.1094	1.71712	25.6099
10.0823	1.73515	23.1442
10.0545	1.75251	20.956
10.0261	1.76917	19.0118
9.99687	1.7851	17.2827
9.96694	1.80027	15.7426
9.93626	1.81467	14.3692
9.90482	1.82828	13.1428
9.87261	1.8411	12.0461
9.83965	1.8531	11.064
9.80592	1.86429	10.1832
9.77144	1.87466	9.39213
9.73622	1.88422	8.68059
9.70028	1.89296	8.03986
9.6637	1.90086	7.46358
9.62653	1.90784	6.94685
9.58886	1.91385	6.48541
9.55077	1.91878	6.07589
9.5124	1.92253	5.71617
9.47409	1.92493	5.40652
9.43676	1.92564	5.15423
