19.9713	0.152628	1.97814e7
19.346	0.156676	1.70588e7
18.762	0.160971	1.46844e7
18.2162	0.165538	1.26138e7
17.7062	0.170399	1.08105e7
17.2298	0.175574	9.24354e6
16.7856	0.181083	7.88547e6
16.3718	0.186945	6.71169e6
16.334	0.187384	6.61906e6
10.3741	0.188817	824996
10.0824	0.196319	658798
9.81882	0.204518	525753
9.5822	0.213427	419597
9.37093	0.223057	335060
9.18332	0.233421	267802
9.01764	0.244531	214299
8.87217	0.2564	171717
8.74524	0.269041	137797
8.63529	0.282467	110745
8.54083	0.296689	89143.1
8.4605	0.311719	71869.7
8.39303	0.327568	58031.3
8.33725	0.344246	46932.6
8.29211	0.361762	38017.1
8.25662	0.380123	30843.7
8.2299	0.399334	25063.8
8.21112	0.4194	20399.9
8.19955	0.44032	16630.9
8.19449	0.462094	13580.6
8.19531	0.484718	11108.5
8.20143	0.508184	9102.01
8.21232	0.532484	7471.01
8.22748	0.557603	6143.24
8.24645	0.583524	5060.72
8.26879	0.610227	4176.81
8.2941	0.637688	3453.91
8.32202	0.665879	2861.75
8.35218	0.694768	2375.93
8.38425	0.724319	1976.66
8.41793	0.754494	1647.94
8.45293	0.785253	1376.84
8.48898	0.816551	1152.84
8.52581	0.848343	967.42
8.56319	0.880577	813.646
8.60089	0.913201	685.881
8.6387	0.946159	579.511
8.67642	0.979393	490.79
8.71386	1.01284	416.64
8.75083	1.04645	354.541
8.78719	1.08015	302.433
8.82276	1.11388	258.615
8.85741	1.14757	221.696
8.891	1.18116	190.521
8.92341	1.21459	164.142
8.95453	1.24779	141.773
8.98424	1.2807	122.765
9.01246	1.31326	106.576
9.03911	1.34541	92.7595
9.0641	1.37708	80.9417
9.08736	1.40824	70.8112
9.10885	1.43881	62.1081
9.1285	1.46875	54.6149
9.14628	1.49802	48.1491
9.16216	1.52657	42.5576
9.1761	1.55436	37.7116
9.18808	1.58134	33.5025
9.1981	1.60749	29.8388
9.20615	1.63278	26.6422
9.21222	1.65718	23.8479
9.21633	1.68066	21.3997
9.21848	1.70321	19.2502
9.2187	1.72481	17.359
9.217	1.74544	15.6915
9.21342	1.7651	14.2182
9.20798	1.78378	12.9138
9.20071	1.80147	11.7568
9.19166	1.81818	10.7282
9.18088	1.83391	9.81211
9.16839	1.84866	8.99459
9.15425	1.86245	8.26367
9.13851	1.87527	7.60891
9.12123	1.88715	7.02135
9.10245	1.89809	6.49307
9.08222	1.90811	6.01731
9.06062	1.91723	5.58807
9.03768	1.92547	5.20022
9.01355	1.93274	4.85193
8.98883	1.93851	4.55468
8.96591	1.93972	4.38128
