19.3512	0.16705	1.50664e7
18.8275	0.171515	1.3049e7
18.3413	0.176167	1.12995e7
17.8844	0.181075	9.76539e6
17.4529	0.186296	8.41495e6
17.045	0.191871	7.22735e6
16.66	0.197834	6.18612e6
16.2974	0.204213	5.27697e6
15.957	0.211039	4.48669e6
15.6385	0.218336	3.80294e6
15.3415	0.226131	3.21403e6
15.0656	0.234449	2.70906e6
14.8102	0.243313	2.27785e6
14.5747	0.252747	1.91105e6
14.3585	0.262775	1.60016e6
14.1607	0.273421	1.33751e6
13.9807	0.284708	1.11625e6
13.8177	0.296658	930368
13.6707	0.309295	774563
13.539	0.322641	644238
13.4217	0.336719	535424
13.3181	0.351551	444712
13.2274	0.367159	369191
13.1488	0.383566	306393
13.0816	0.400792	254222
13.025	0.418858	210911
12.9785	0.437785	174981
12.9413	0.457591	145186
12.9129	0.478296	120489
12.8926	0.499918	100022
12.88	0.522472	83060.8
12.8745	0.545975	69006.3
12.8755	0.570441	57359
12.8827	0.595881	47705.1
12.8955	0.622308	39701.1
12.9136	0.64973	33063.1
12.9365	0.678154	27555.9
12.9638	0.707586	22984.2
12.9952	0.738028	19187.4
13.0303	0.769482	16032.4
13.0688	0.801945	13408.8
13.1103	0.835412	11225.6
13.1545	0.869876	9407.74
13.2012	0.905327	7892.77
13.2501	0.941752	6629.07
13.3008	0.979135	5574.13
13.3532	1.01746	4692.69
13.4069	1.05669	3955.49
13.4618	1.09682	3338.29
13.5176	1.13781	2821.03
13.574	1.17962	2387.1
13.6309	1.22223	2022.64
13.6881	1.2656	1716.21
13.7453	1.30968	1458.27
13.8025	1.35442	1240.87
13.8593	1.39979	1057.45
13.9156	1.44573	902.476
13.9713	1.49219	771.396
14.0262	1.53911	660.369
14.0801	1.58644	566.206
14.133	1.63411	486.247
14.1846	1.68207	418.25
14.2349	1.73025	360.347
14.2837	1.77858	310.973
14.3309	1.827	268.813
14.3765	1.87545	232.759
14.4202	1.92386	201.883
14.4621	1.97216	175.404
14.502	2.02028	152.663
14.5399	2.06816	133.099
14.5756	2.11572	116.247
14.6093	2.16292	101.709
14.6407	2.20967	89.1462
14.6698	2.25592	78.2751
14.6966	2.30161	68.8532
14.7211	2.34667	60.6739
14.7432	2.39106	53.563
14.7629	2.43471	47.3715
14.7802	2.47757	41.9714
14.7952	2.5196	37.2547
14.8077	2.56074	33.1281
14.8177	2.60094	29.5138
14.8253	2.64009	26.3461
14.8304	2.67811	23.5683
14.8329	2.7149	21.1302
14.8327	2.75037	18.9881
14.8299	2.78444	17.1042
14.8243	2.81704	15.4455
14.816	2.8481	13.9835
14.805	2.87755	12.6932
14.7911	2.90533	11.553
14.7744	2.93141	10.5443
14.7548	2.95572	9.65075
14.7325	2.97824	8.85849
14.7074	2.99892	8.15511
14.6795	3.01775	7.53017
14.6489	3.03468	6.97445
14.6157	3.0497	6.48004
14.5797	3.0628	6.04007
14.5413	3.07395	5.6486
14.5003	3.08316	5.3006
14.457	3.09039	4.99162
14.4114	3.09565	4.718
14.3637	3.09892	4.47673
14.3141	3.10019	4.26538
