27.9121	0.118602	7.49163e7
10.2286	0.122287	2.67665e6
9.77062	0.128418	2.08205e6
9.37834	0.135051	1.62699e6
9.042	0.142199	1.27664e6
8.75349	0.149874	1.00543e6
8.50604	0.158093	794419
8.29399	0.16687	629514
8.11258	0.176223	500123
7.95783	0.186168	398241
7.82637	0.196723	317769
7.71532	0.207907	254034
7.62225	0.219737	203435
7.54508	0.232232	163179
7.48201	0.24541	131089
7.43149	0.259288	105465
7.39218	0.273884	84970.3
7.36289	0.289213	68554.4
7.34261	0.305291	55386.6
7.33041	0.322133	44810.3
7.32548	0.339751	36304
7.32712	0.358156	29454.1
7.33466	0.377358	23930.7
7.34754	0.397365	19471.5
7.36523	0.418181	15866.7
7.38724	0.439811	12949
7.41313	0.462254	10584.3
7.44251	0.485508	8665.21
7.475	0.509569	7105.65
7.51026	0.534427	5836.51
7.54797	0.560073	4802.3
7.58782	0.586492	3958.24
7.62954	0.613666	3268.41
7.67285	0.641573	2703.75
7.71752	0.67019	2240.83
7.7633	0.699489	1860.73
7.80998	0.729438	1548.12
7.85734	0.760003	1290.58
7.90517	0.791146	1078.08
7.95329	0.822822	902.439
8.0015	0.854983	757.03
8.04962	0.887578	636.43
8.09748	0.920553	536.244
8.14491	0.95385	452.853
8.19175	0.987411	383.319
8.23786	1.02117	325.225
8.28309	1.05508	276.597
8.32732	1.08906	235.81
8.37041	1.12304	201.533
8.41225	1.15698	172.667
8.45273	1.19079	148.306
8.49175	1.22441	127.707
8.52921	1.25779	110.25
8.56504	1.29084	95.4252
8.59914	1.32352	82.8075
8.63146	1.35576	72.0456
8.66192	1.3875	62.8467
8.69049	1.41868	54.9659
8.7171	1.44926	48.2001
8.74172	1.47917	42.3782
8.76431	1.50838	37.3576
8.78486	1.53683	33.0183
8.80334	1.56449	29.2598
8.81973	1.59132	25.997
8.83405	1.61728	23.1584
8.84627	1.64234	20.6833
8.85642	1.66648	18.5205
8.86449	1.68968	16.6265
8.87052	1.7119	14.9644
8.87451	1.73315	13.5024
8.8765	1.7534	12.214
8.87651	1.77265	11.0761
8.87459	1.79089	10.0691
8.87076	1.80813	9.17594
8.86508	1.82435	8.38232
8.85758	1.83956	7.67568
8.84831	1.85378	7.04527
8.83733	1.867	6.4818
8.82468	1.87925	5.97719
8.81042	1.89053	5.52447
8.79461	1.90085	5.11755
8.77729	1.91024	4.75119
8.75854	1.91872	4.42086
8.73841	1.92626	4.12317
8.71695	1.93285	3.85525
8.6942	1.93846	3.61455
8.67018	1.94306	3.39885
8.64495	1.94661	3.2063
8.61856	1.94907	3.0354
8.5911	1.95039	2.88519
8.56272	1.95047	2.75547
