19.3695	0.166525	1.52081e7
18.843	0.170972	1.31714e7
18.3555	0.17559	1.14096e7
17.9025	0.180397	9.88164e6
17.4806	0.185408	8.55416e6
17.0868	0.190639	7.39987e6
16.7188	0.196103	6.39608e6
16.3746	0.201814	5.5234e6
16.0527	0.207785	4.76527e6
15.7514	0.214027	4.10728e6
15.4696	0.220553	3.53679e6
15.206	0.227373	3.04275e6
14.9596	0.234498	2.61545e6
14.7293	0.241939	2.24633e6
14.5143	0.249706	1.92785e6
14.3136	0.257807	1.6534e6
14.1265	0.266254	1.41715e6
13.9522	0.275054	1.21399e6
13.7899	0.284216	1.03948e6
13.6389	0.293749	889705
13.4987	0.303661	761261
13.3686	0.313959	651195
13.2479	0.32465	556943
13.1362	0.335742	476277
13.0329	0.34724	407272
12.9375	0.359151	348270
12.8494	0.37148	297835
12.7684	0.384232	254735
12.6939	0.397411	217908
12.6254	0.411022	186452
12.5628	0.425068	159580
12.5054	0.439551	136624
12.453	0.454473	117015
12.4053	0.469837	100261
12.362	0.485642	85945.1
12.3226	0.501889	73709.4
12.287	0.518576	63248.5
12.2549	0.535703	54302.8
12.226	0.553266	46650.1
12.2	0.571263	40100.7
12.1767	0.58969	34493.5
12.156	0.608541	29690.7
12.1375	0.627811	25574.8
12.121	0.647492	22045.5
12.1065	0.667578	19017.9
12.0936	0.68806	16418.8
12.0822	0.708928	14186.5
12.0722	0.73017	12267.8
12.0634	0.751777	10617.6
12.0556	0.773735	9197.32
12.0486	0.796031	7974.14
12.0424	0.818651	6919.87
12.0368	0.841579	6010.52
12.0317	0.8648	5225.6
12.027	0.888295	4547.47
12.0225	0.912047	3961.24
12.0182	0.936038	3453.97
12.0139	0.960248	3014.64
12.0095	0.984656	2633.87
12.005	1.00924	2303.55
12.0002	1.03398	2016.74
11.9951	1.05886	1767.5
11.9897	1.08384	1550.69
11.9837	1.10891	1361.95
11.9772	1.13405	1197.46
11.9701	1.15922	1053.98
11.9624	1.18441	928.721
11.9539	1.20958	819.257
11.9446	1.23472	723.506
11.9345	1.2598	639.661
11.9236	1.28479	566.174
11.9117	1.30967	501.699
11.8989	1.33441	445.085
11.8851	1.35897	395.332
11.8703	1.38333	351.574
11.8544	1.40744	313.055
11.8375	1.43128	279.117
11.8194	1.45482	249.184
11.8002	1.47802	222.758
11.7799	1.50087	199.4
11.7583	1.52333	178.732
11.7356	1.54537	160.425
11.7116	1.56698	144.191
11.6865	1.58813	129.776
11.6601	1.60881	116.963
11.6325	1.62898	105.559
11.6037	1.64864	95.3983
11.5737	1.66776	86.333
11.5425	1.68633	78.2365
11.5101	1.70434	70.9959
11.4765	1.72178	64.5127
11.4418	1.73863	58.7008
11.406	1.75488	53.4847
11.369	1.77054	48.797
11.331	1.78558	44.5797
11.2918	1.8	40.7809
11.2517	1.8138	37.3549
11.2105	1.82698	34.2618
11.1684	1.83954	31.4658
11.1253	1.85147	28.9354
11.0813	1.86277	26.6426
11.0364	1.87344	24.5632
10.9907	1.88349	22.6747
10.9442	1.89293	20.9579
10.8969	1.90174	19.3957
10.8488	1.90995	17.9723
10.8035	1.91684	16.7726
