19.3641	0.16668	1.51662e7
18.8384	0.171132	1.31352e7
18.3512	0.17576	1.13768e7
17.8969	0.180601	9.84617e6
17.4714	0.185684	8.50973e6
17.0721	0.191038	7.34201e6
16.6973	0.196687	6.32245e6
16.3455	0.202653	5.43364e6
16.0155	0.208956	4.66042e6
15.7064	0.215615	3.98939e6
15.4173	0.222649	3.40852e6
15.1473	0.230075	2.90701e6
14.8957	0.237911	2.47513e6
14.6616	0.246174	2.10416e6
14.4443	0.254878	1.78625e6
14.243	0.264041	1.51443e6
14.057	0.273678	1.28252e6
13.8855	0.283803	1.08502e6
13.7279	0.294431	917134
13.5833	0.305577	774639
13.4511	0.317255	653878
13.3307	0.329478	551657
13.2213	0.34226	465232
13.1223	0.355612	392229
13.0332	0.369548	330618
12.9534	0.384079	278654
12.8822	0.399216	234855
12.8191	0.414969	197952
12.7637	0.431349	166871
12.7154	0.448364	140702
12.6738	0.466023	118670
12.6385	0.484332	100123
12.6089	0.503299	84509.1
12.5847	0.522928	71363.7
12.5656	0.543223	60294.5
12.5511	0.564187	50971.3
12.5409	0.585823	43116.7
12.5346	0.608131	36496.8
12.532	0.631109	30915.4
12.5327	0.654756	26207.1
12.5365	0.679068	22233.4
12.5431	0.704039	18878
12.5522	0.729662	16042.8
12.5635	0.755928	13645.6
12.5769	0.782828	11617.5
12.5921	0.81035	9900.41
12.6088	0.838478	8445.35
12.6269	0.867199	7211.64
12.6462	0.896494	6164.54
12.6664	0.926345	5275.17
12.6874	0.95673	4519.11
12.7091	0.987627	3875.73
12.7312	1.01901	3327.75
12.7536	1.05086	2860.62
12.7761	1.08314	2461.99
12.7986	1.11582	2121.49
12.821	1.14888	1830.31
12.8431	1.18228	1581.09
12.8648	1.21599	1367.52
12.886	1.24997	1184.34
12.9066	1.28418	1027.02
12.9264	1.31858	891.835
12.9453	1.35307	775.629
12.9632	1.38759	675.697
12.9798	1.42205	589.7
12.995	1.45636	515.629
13.0087	1.49044	451.759
13.0208	1.52421	396.632
13.031	1.5576	348.983
13.0394	1.59052	307.743
13.0457	1.6229	271.995
13.0499	1.65467	240.959
13.0518	1.68577	213.969
13.0515	1.71612	190.459
13.0489	1.74567	169.945
13.0438	1.77436	152.01
13.0364	1.80213	136.305
13.0264	1.82895	122.525
13.014	1.85476	110.413
12.9991	1.87953	99.7441
12.9817	1.90323	90.331
12.9618	1.92581	82.01
12.9395	1.94727	74.6396
12.9147	1.96757	68.1
12.8876	1.98671	62.2855
12.8581	2.00467	57.107
12.8263	2.02144	52.486
12.7923	2.03701	48.3559
12.7561	2.0514	44.6564
12.7177	2.0646	41.3383
12.6774	2.07663	38.3563
12.6351	2.08748	35.6723
12.5909	2.09718	33.2525
12.5449	2.1057	31.0732
12.4975	2.11299	29.117
12.4486	2.11898	27.3692
12.3985	2.1236	25.817
12.3476	2.12676	24.451
12.2961	2.12837	23.2659
