19.1364	0.173943	1.33693e7
18.6461	0.178656	1.15817e7
18.1915	0.183546	1.00348e7
17.7694	0.188619	8.69531e6
17.3764	0.193889	7.53327e6
17.0095	0.199372	6.52351e6
16.6665	0.205085	5.64534e6
16.3452	0.211043	4.88149e6
16.0443	0.217261	4.21729e6
15.7622	0.223751	3.64013e6
15.4978	0.230527	3.13904e6
15.2501	0.237601	2.70445e6
15.018	0.244984	2.32798e6
14.8007	0.252688	2.00222e6
14.5974	0.260724	1.72069e6
14.4073	0.269102	1.47767e6
14.2297	0.277833	1.26814e6
14.064	0.286925	1.08767e6
13.9094	0.296389	932398
13.7654	0.306232	798934
13.6315	0.316465	684313
13.507	0.327093	585958
13.3914	0.338126	501619
13.2843	0.34957	429347
13.1851	0.361432	367448
13.0934	0.373719	314461
13.0088	0.386435	269121
12.9308	0.399587	230336
12.859	0.413178	197167
12.7931	0.427213	168806
12.7327	0.441695	144560
12.6774	0.456628	123832
12.6269	0.472012	106112
12.581	0.487849	90962.3
12.5392	0.504141	78008.3
12.5013	0.520886	66930.1
12.467	0.538084	57454.2
12.4361	0.555732	49346.3
12.4083	0.573829	42406.8
12.3833	0.592371	36465.4
12.361	0.611353	31376.6
12.3411	0.63077	27015.8
12.3234	0.650616	23277.2
12.3077	0.670883	20070.7
12.2938	0.691562	17318.7
12.2816	0.712646	14955.8
12.2708	0.734123	12925.4
12.2613	0.755983	11180
12.2529	0.778213	9678.39
12.2455	0.800799	8385.69
12.239	0.823729	7272.13
12.2331	0.846986	6312.08
12.2279	0.870554	5483.85
12.223	0.894417	4768.74
12.2185	0.918556	4150.85
12.2142	0.942952	3616.52
12.21	0.967587	3154.13
12.2058	0.992438	2753.58
12.2016	1.01749	2406.32
12.1971	1.04271	2105.03
12.1923	1.06808	1843.38
12.1872	1.09358	1615.95
12.1817	1.11919	1418.11
12.1756	1.14487	1245.81
12.169	1.17061	1095.64
12.1617	1.19638	964.63
12.1538	1.22215	850.224
12.1451	1.2479	750.226
12.1355	1.2736	662.731
12.1251	1.29922	586.106
12.1139	1.32475	518.934
12.1016	1.35015	459.989
12.0884	1.37539	408.207
12.0742	1.40045	362.68
12.059	1.42531	322.606
12.0427	1.44993	287.314
12.0253	1.47426	256.211
12.0068	1.49827	228.776
11.9871	1.52194	204.556
11.9662	1.54521	183.152
11.9441	1.56807	164.22
11.9208	1.59047	147.457
11.8963	1.6124	132.594
11.8705	1.63383	119.403
11.8435	1.65473	107.684
11.8152	1.67508	97.2569
11.7856	1.69486	87.9676
11.7548	1.71405	79.6839
11.7227	1.73264	72.2862
11.6894	1.75061	65.6717
11.6549	1.76795	59.7493
11.6192	1.78464	54.4408
11.5823	1.80069	49.6752
11.5442	1.81607	45.3925
11.505	1.83079	41.5385
11.4647	1.84483	38.0675
11.4233	1.85817	34.9383
11.3809	1.87082	32.1145
11.3374	1.88276	29.5632
11.293	1.894	27.2562
11.2476	1.90451	25.1676
11.2013	1.91431	23.2746
11.1543	1.92333	21.5652
11.1069	1.93133	20.0439
11.0602	1.93779	18.7428
11.0206	1.94036	17.8901
