19.6106	0.160274	1.70553e7
19.0486	0.164497	1.47651e7
18.5284	0.168894	1.27836e7
18.0456	0.173475	1.10661e7
17.5968	0.178252	9.57591e6
17.179	0.183235	8.28238e6
16.7896	0.188434	7.15949e6
16.4264	0.193859	6.185e6
16.0874	0.199518	5.33971e6
15.771	0.205421	4.60699e6
15.4755	0.211577	3.97226e6
15.1995	0.217993	3.42294e6
14.9418	0.224678	2.94791e6
14.7012	0.231639	2.53746e6
14.4764	0.238883	2.18312e6
14.2667	0.246419	1.87747e6
14.0709	0.254253	1.61402e6
13.8882	0.262392	1.38709e6
13.7178	0.270842	1.19177e6
13.559	0.279609	1.02374e6
13.4109	0.288699	879273
13.273	0.298118	755124
13.1446	0.307871	648478
13.025	0.317963	556897
12.9138	0.328399	478284
12.8104	0.339182	410813
12.7143	0.350317	352913
12.6251	0.361806	303236
12.5423	0.373654	260613
12.4654	0.385862	224046
12.3942	0.398433	192671
12.3282	0.411368	165750
12.267	0.424669	142646
12.2104	0.438335	122816
12.1581	0.452368	105790
12.1096	0.466766	91170
12.0649	0.481528	78611
12.0234	0.496653	67819.5
11.9852	0.512138	58542.8
11.9498	0.52798	50565.6
11.9171	0.544176	43702.4
11.8868	0.560722	37795.2
11.8588	0.577612	32708.6
11.8329	0.59484	28325.9
11.8088	0.612401	24547.8
11.7864	0.630287	21289.3
11.7655	0.64849	18477.2
11.7461	0.667002	16048.7
11.7278	0.685813	13950.4
11.7106	0.704914	12136
11.6944	0.724293	10566.3
11.6789	0.74394	9207.22
11.6642	0.763843	8029.73
11.6501	0.783987	7008.82
11.6364	0.804361	6123.05
11.6231	0.824949	5353.88
11.61	0.845738	4685.55
11.5971	0.866711	4104.39
11.5844	0.887853	3598.6
11.5716	0.909146	3158.09
11.5587	0.930575	2774.06
11.5456	0.952121	2439.08
11.5324	0.973766	2146.58
11.5188	0.995492	1891
11.5049	1.01728	1667.46
11.4905	1.03911	1471.8
11.4757	1.06096	1300.39
11.4604	1.08282	1150.09
11.4445	1.10466	1018.19
11.4279	1.12646	902.331
11.4107	1.14821	800.47
11.3929	1.16988	710.838
11.3742	1.19145	631.875
11.3548	1.21315	561.63
11.3348	1.23524	498.583
11.3145	1.25774	442.114
11.2938	1.28064	391.687
11.2731	1.30389	346.76
11.2522	1.32749	306.824
11.2313	1.35138	271.394
11.2103	1.37553	240.009
11.1892	1.39991	212.245
11.1682	1.42447	187.713
11.147	1.44917	166.057
11.1258	1.47397	146.952
11.1045	1.49882	130.108
11.083	1.52368	115.262
11.0614	1.54851	102.181
11.0396	1.57327	90.6531
11.0175	1.59791	80.4955
10.9951	1.62238	71.5427
10.9725	1.64666	63.6499
10.9495	1.67069	56.6882
10.9261	1.69444	50.5454
10.9024	1.71788	45.1211
10.8781	1.74096	40.3286
10.8535	1.76365	36.0914
10.8283	1.78591	32.3419
10.8027	1.80772	29.0212
10.7765	1.82905	26.0778
10.7498	1.84983	23.4701
10.7226	1.86997	21.1612
10.6947	1.88941	19.1173
10.6662	1.90809	17.3064
10.637	1.92597	15.7009
10.607	1.94301	14.2758
10.5763	1.95917	13.0097
10.5525	1.96612	12.3634
10.5242	1.96681	11.974
