19.1518	0.173399	1.34931e7
18.659	0.178092	1.16888e7
18.2022	0.182962	1.01275e7
17.7778	0.188017	8.77501e6
17.3816	0.193288	7.59809e6
17.0099	0.198811	6.57045e6
16.6605	0.204616	5.67234e6
16.3319	0.21073	4.88789e6
16.0228	0.217175	4.20368e6
15.7325	0.223974	3.60811e6
15.46	0.231147	3.0909e6
15.2047	0.238714	2.64286e6
14.966	0.246694	2.25579e6
14.7432	0.255104	1.92217e6
14.5357	0.263962	1.63539e6
14.343	0.273285	1.38942e6
14.1643	0.283089	1.17895e6
13.9992	0.293391	999221
13.847	0.304205	846039
13.7071	0.315548	715718
13.5788	0.327433	605009
13.4618	0.339875	511108
13.3552	0.352888	431561
13.2587	0.366485	364247
13.1716	0.380679	307342
13.0934	0.395481	259277
13.0237	0.410904	218707
12.9618	0.426958	184482
12.9074	0.443654	155624
12.86	0.460999	131299
12.8191	0.479004	110801
12.7843	0.497675	93531.3
12.7553	0.51702	78980.8
12.7316	0.537042	66721.9
12.7128	0.557747	56392.7
12.6987	0.579137	47688.3
12.6888	0.601214	40350.8
12.6828	0.623979	34163.8
12.6805	0.647431	28945.1
12.6814	0.671566	24541.6
12.6855	0.696381	20824
12.6923	0.72187	17683.7
12.7016	0.748026	15029.7
12.7132	0.77484	12785.2
12.7268	0.8023	10885.9
12.7422	0.830395	9277.57
12.7591	0.859109	7914.61
12.7775	0.888427	6758.74
12.797	0.918331	5777.67
12.8174	0.9488	4944.26
12.8387	0.979813	4235.73
12.8606	1.01135	3632.76
12.8829	1.04338	3119.24
12.9056	1.07587	2681.4
12.9283	1.10881	2307.8
12.9511	1.14215	1988.64
12.9737	1.17587	1715.75
12.9959	1.20992	1482.27
13.0178	1.24422	1282.41
13.0389	1.27872	1111.22
13.0593	1.31335	964.417
13.0787	1.34805	838.447
13.097	1.38273	730.274
13.1139	1.4173	637.315
13.1294	1.45166	557.343
13.1432	1.48574	488.49
13.1553	1.51942	429.128
13.1653	1.55264	377.882
13.1733	1.5853	333.58
13.179	1.61731	295.222
13.1824	1.64859	261.958
13.1834	1.67907	233.061
13.1818	1.70867	207.916
13.1777	1.73732	185.999
13.1709	1.76495	166.861
13.1614	1.7915	150.118
13.1492	1.8169	135.447
13.1342	1.84112	122.566
13.1165	1.86409	111.237
13.096	1.88577	101.256
13.0728	1.90614	92.4488
13.0468	1.92514	84.6637
13.0182	1.94276	77.7711
12.987	1.95898	71.661
12.9533	1.97376	66.2366
12.9171	1.98711	61.4155
12.8785	1.999	57.1263
12.8564	2.00044	55.8389
