19.1576	0.173195	1.35399e7
18.6639	0.17788	1.17293e7
18.2062	0.182743	1.01626e7
17.7812	0.187789	8.80561e6
17.385	0.193041	7.62673e6
17.0143	0.198523	6.60011e6
16.6669	0.204258	5.70528e6
16.3409	0.210267	4.92543e6
16.035	0.216568	4.24631e6
15.7479	0.223178	3.65565e6
15.4786	0.230114	3.1427e6
15.2263	0.237393	2.69801e6
14.9901	0.245029	2.31319e6
14.7692	0.253036	1.98077e6
14.563	0.261429	1.69416e6
14.3708	0.270221	1.44747e6
14.1918	0.279426	1.2355e6
14.0254	0.289055	1.05364e6
13.8711	0.299121	897853
13.7282	0.309637	764588
13.5961	0.320612	650725
13.4743	0.332059	553554
13.3623	0.343988	470710
13.2595	0.356407	400143
13.1653	0.369328	340084
13.0794	0.382759	289000
13.0011	0.396708	245576
12.9302	0.411182	208683
12.8661	0.42619	177347
12.8085	0.441736	150740
12.7568	0.457828	128154
12.7108	0.474468	108982
12.6701	0.491663	92709.4
12.6343	0.509413	78897.9
12.6031	0.527723	67173.6
12.5761	0.546592	57219.8
12.5531	0.566021	48766.7
12.5337	0.586009	41586.8
12.5178	0.606555	35486.1
12.5049	0.627653	30300.3
12.4949	0.649302	25890.4
12.4874	0.671494	22138.5
12.4824	0.694222	18944.9
12.4795	0.71748	16225.1
12.4785	0.741257	13907.1
12.4793	0.765542	11930.6
12.4815	0.790323	10244
12.4851	0.815588	8803.99
12.4899	0.84132	7573.41
12.4957	0.867504	6521.19
12.5023	0.894122	5620.72
12.5095	0.921155	4849.4
12.5173	0.948583	4188.3
12.5254	0.976385	3621.09
12.5338	1.00454	3134.1
12.5423	1.03302	2715.53
12.5508	1.0618	2355.46
12.5592	1.09086	2045.44
12.5673	1.12016	1778.25
12.5751	1.14968	1547.75
12.5825	1.1794	1348.71
12.5893	1.20928	1176.66
12.5954	1.23928	1027.79
12.6009	1.26938	898.841
12.6056	1.29955	787.036
12.6094	1.32976	689.987
12.6123	1.35996	605.663
12.6142	1.39013	532.313
12.615	1.42024	468.437
12.6147	1.45024	412.758
12.6133	1.48011	364.163
12.6106	1.50982	321.704
12.6067	1.53932	284.568
12.6016	1.56859	252.049
12.5951	1.59759	223.54
12.5873	1.6263	198.518
12.5781	1.65468	176.53
12.5675	1.68269	157.189
12.5556	1.71032	140.155
12.5422	1.73753	125.134
12.5274	1.76429	111.875
12.5112	1.79058	100.155
12.4935	1.81636	89.7855
12.4744	1.84163	80.5987
12.4539	1.86634	72.4509
12.432	1.89047	65.2182
12.4086	1.91399	58.7901
12.3838	1.93689	53.0713
12.3577	1.95913	47.9782
12.3301	1.98069	43.4367
12.3012	2.00156	39.3827
12.2709	2.02172	35.7598
12.2393	2.04115	32.5175
12.2064	2.05984	29.6129
12.1722	2.07778	27.0078
12.1368	2.09497	24.6682
12.1001	2.11138	22.5643
12.0622	2.12703	20.6702
12.0232	2.14191	18.9627
11.983	2.15601	17.4218
11.9417	2.16933	16.0294
