19.6899	0.158452	1.76548e7
19.1155	0.162619	1.52775e7
18.5825	0.166975	1.32157e7
18.0866	0.171538	1.14238e7
17.6243	0.176325	9.86525e6
17.1929	0.181352	8.50968e6
16.7901	0.186632	7.33143e6
16.414	0.19218	6.30837e6
16.0628	0.198008	5.42126e6
15.7351	0.204131	4.65315e6
15.4293	0.210559	3.98916e6
15.1443	0.217305	3.4161e6
14.8789	0.22438	2.9223e6
14.6318	0.231796	2.4975e6
14.4021	0.239563	2.13258e6
14.1887	0.247692	1.81956e6
13.9907	0.256193	1.55142e6
13.8073	0.265077	1.32199e6
13.6374	0.274352	1.12592e6
13.4804	0.284029	958521
13.3354	0.294116	815739
13.2017	0.304622	694046
13.0787	0.315555	590396
12.9656	0.326924	502177
12.8619	0.338736	427123
12.7669	0.350998	363301
12.6801	0.363716	309043
12.6011	0.376898	262933
12.5291	0.390548	223750
12.4639	0.404672	190458
12.405	0.419274	162172
12.3519	0.434357	138138
12.3042	0.449926	117716
12.2615	0.465982	100359
12.2236	0.482527	85604.8
12.19	0.499562	73059.4
12.1605	0.517086	62389
12.1346	0.535099	53310
12.1122	0.5536	45581.6
12.093	0.572584	39000.5
12.0766	0.592049	33393.4
12.0629	0.61199	28614
12.0516	0.632401	24537.3
12.0425	0.653276	21058.4
12.0354	0.674606	18087.6
12.03	0.696382	15549.1
12.0262	0.718594	13378.6
12.0238	0.741231	11521.3
12.0226	0.764281	9931.05
12.0225	0.787731	8568.24
12.0233	0.811565	7399.54
12.0248	0.835769	6396.52
12.0269	0.860324	5534.92
12.0295	0.885215	4794.21
12.0324	0.910421	4156.92
12.0355	0.935922	3608.1
12.0387	0.961699	3135.06
12.0419	0.987728	2726.94
12.045	1.01399	2374.53
12.0478	1.04046	2069.94
12.0503	1.0671	1806.44
12.0524	1.09391	1578.25
12.0541	1.12085	1380.44
12.0551	1.14789	1208.83
12.0555	1.17501	1059.76
12.0552	1.20218	930.178
12.0541	1.22937	817.399
12.0522	1.25656	719.143
12.0494	1.28371	633.454
12.0456	1.3108	558.652
12.0408	1.3378	493.28
12.035	1.36468	436.089
12.0281	1.39141	386.001
12.0201	1.41796	342.091
12.0109	1.44431	303.55
12.0006	1.47042	269.687
11.9891	1.49627	239.903
11.9763	1.52183	213.675
11.9623	1.54708	190.557
11.9471	1.57198	170.155
11.9306	1.59652	152.131
11.9128	1.62067	136.189
11.8937	1.6444	122.073
11.8734	1.6677	109.561
11.8517	1.69054	98.4584
11.8288	1.7129	88.5938
11.8047	1.73476	79.8209
11.7792	1.7561	72.0097
11.7526	1.77691	65.0467
11.7247	1.79716	58.8335
11.6955	1.81685	53.2822
11.6652	1.83596	48.3173
11.6337	1.85447	43.8725
11.601	1.87238	39.8879
11.5672	1.88967	36.3121
11.5323	1.90633	33.1002
11.4963	1.92234	30.2159
11.4593	1.9376	27.629
11.4213	1.95207	25.3118
11.3823	1.96565	23.2389
11.3424	1.97829	21.3864
11.3015	1.9899	19.733
11.2596	2.00041	18.2598
11.2169	2.00976	16.9496
11.1732	2.01786	15.7875
11.1288	2.02464	14.7609
11.0837	2.03	13.8594
11.0381	2.03385	13.0756
10.9924	2.03606	12.4058
10.9474	2.03645	11.8548
