19.6829	0.158608	1.76023e7
19.1083	0.162791	1.52274e7
18.5732	0.167184	1.31605e7
18.0733	0.171815	1.13577e7
17.6056	0.176708	9.78466e6
17.1678	0.181882	8.41342e6
16.7582	0.187358	7.22013e6
16.3752	0.193154	6.18385e6
16.0175	0.199287	5.28609e6
15.6839	0.205775	4.51033e6
15.3732	0.212633	3.8417e6
15.0844	0.219878	3.26687e6
14.8162	0.227525	2.7739e6
14.5678	0.235589	2.35209e6
14.338	0.244084	1.99197e6
14.126	0.253025	1.68515e6
13.9306	0.262427	1.42421e6
13.7511	0.272303	1.20268e6
13.5865	0.282667	1.01489e6
13.436	0.293532	855907
13.2987	0.304912	721493
13.1738	0.316818	607960
13.0606	0.329265	512156
12.9583	0.342262	431376
12.8663	0.355823	363304
12.7839	0.369957	305976
12.7104	0.384676	257716
12.6454	0.399989	217101
12.5882	0.415906	182929
12.5384	0.432436	154179
12.4953	0.449585	129997
12.4586	0.467361	109650
12.4278	0.48577	92532.2
12.4025	0.504818	78127.2
12.3822	0.524506	66003.1
12.3667	0.544833	55796.9
12.3554	0.565799	47202.8
12.3481	0.587399	39963.5
12.3445	0.60963	33862.7
12.3441	0.632486	28718.1
12.3467	0.655959	24377.6
12.3521	0.680042	20712.8
12.3599	0.704725	17616.6
12.3698	0.729995	14998.6
12.3817	0.755842	12783.2
12.3952	0.78225	10906.8
12.4102	0.809204	9316.29
12.4265	0.836686	7966.75
12.4438	0.864678	6820.61
12.4619	0.89316	5846.23
12.4807	0.922109	5017.09
12.4999	0.951503	4310.79
12.5195	0.981317	3708.52
12.5393	1.01153	3194.37
12.559	1.0421	2754.99
12.5787	1.07301	2379.11
12.598	1.10424	2057.16
12.617	1.13574	1781.12
12.6355	1.16748	1544.14
12.6534	1.19944	1340.48
12.6706	1.23158	1165.23
12.6869	1.26386	1014.28
12.7023	1.29625	884.076
12.7167	1.32872	771.648
12.7301	1.36122	674.439
12.7423	1.39372	590.293
12.7533	1.42618	517.36
12.763	1.45857	454.077
12.7713	1.49085	399.092
12.7783	1.52298	351.261
12.7838	1.55492	309.598
12.7878	1.58664	273.263
12.7903	1.6181	241.535
12.7913	1.64927	213.797
12.7907	1.68011	189.515
12.7885	1.71058	168.23
12.7846	1.74066	149.552
12.7791	1.7703	133.135
12.772	1.79949	118.694
12.7632	1.82818	105.97
12.7527	1.85636	94.7469
12.7406	1.88398	84.8345
12.7268	1.91103	76.0685
12.7114	1.93748	68.3059
12.6943	1.96331	61.4247
12.6756	1.98849	55.3159
12.6553	2.013	49.8867
12.6334	2.03683	45.0546
12.6099	2.05996	40.7491
12.5849	2.08236	36.9077
12.5584	2.10404	33.4767
12.5303	2.12497	30.4074
12.5009	2.14514	27.6593
12.47	2.16455	25.1957
12.4377	2.18318	22.9844
12.4041	2.20095	21.0031
12.3691	2.21774	19.2328
12.333	2.23343	17.6559
12.2955	2.24784	16.2572
12.2568	2.26078	15.024
12.2169	2.27201	13.9473
12.176	2.28115	13.0253
12.1337	2.2881	12.2366
12.0893	2.29333	11.5386
12.0427	2.29718	10.9068
11.994	2.29991	10.3261
11.9433	2.30171	9.78713
11.8908	2.30272	9.28298
11.8365	2.30305	8.80895
