21.3776	0.135132	2.93404e7
20.534	0.138706	2.50128e7
19.7554	0.142531	2.13024e7
19.0372	0.14662	1.81201e7
18.3751	0.150988	1.53923e7
17.7653	0.155649	1.30566e7
17.204	0.160616	1.10598e7
16.6879	0.165901	9.35546e6
16.2138	0.171517	7.90353e6
15.7787	0.177478	6.66888e6
15.3797	0.183794	5.6209e6
15.0142	0.19048	4.73294e6
14.6797	0.197546	3.98176e6
14.3738	0.205004	3.34727e6
14.0945	0.212868	2.81206e6
13.8398	0.221149	2.36118e6
13.6077	0.229858	1.98174e6
13.3965	0.239008	1.66272e6
13.2046	0.24861	1.39473e6
13.0307	0.258675	1.16977e6
12.8732	0.269217	981030
12.731	0.280244	822758
12.603	0.291769	690082
12.4879	0.303803	578891
12.3849	0.316355	485728
12.293	0.329435	407673
12.2114	0.343054	342278
12.1393	0.357221	287487
12.076	0.371944	241574
12.0209	0.387231	203095
11.9732	0.403091	170836
11.9325	0.419528	143786
11.8982	0.436551	121094
11.8698	0.454163	102051
11.8468	0.472369	86062.6
11.8288	0.491173	72632.8
11.8154	0.510577	61345.9
11.8062	0.530581	51854
11.8009	0.551187	43867.5
11.7991	0.572392	37142.9
11.8005	0.594195	31477.3
11.8048	0.616592	26700.2
11.8117	0.639579	22669.6
11.8209	0.663148	19266.1
11.8323	0.687291	16389.8
11.8456	0.712001	13957.1
11.8605	0.737265	11897.9
11.8768	0.763073	10153.2
11.8944	0.789409	8673.78
11.913	0.816258	7418.09
11.9325	0.843604	6351.33
11.9527	0.871429	5444.14
11.9733	0.899712	4671.96
11.9944	0.928432	4014.02
12.0156	0.957566	3452.85
12.037	0.98709	2973.76
12.0582	1.01698	2564.26
12.0793	1.0472	2213.89
12.1001	1.07774	1913.81
12.1204	1.10855	1656.5
12.1403	1.13961	1435.62
12.1594	1.17089	1245.83
12.1779	1.20235	1082.53
12.1955	1.23396	941.884
12.2122	1.26569	820.595
12.2279	1.2975	715.887
12.2426	1.32935	625.388
12.2561	1.36121	547.071
12.2685	1.39305	479.223
12.2795	1.42482	420.368
12.2893	1.45649	369.252
12.2977	1.48802	324.807
12.3047	1.51937	286.11
12.3102	1.55052	252.381
12.3143	1.58142	222.943
12.3169	1.61203	197.22
12.3179	1.64233	174.713
12.3173	1.67227	154.997
12.3152	1.70184	137.703
12.3115	1.73098	122.515
12.3061	1.75967	109.161
12.2992	1.78789	97.4014
12.2906	1.81559	87.0354
12.2804	1.84276	77.8856
12.2686	1.86937	69.799
12.2552	1.89538	62.6431
12.2402	1.92079	56.3026
12.2236	1.94556	50.6774
12.2054	1.96967	45.6811
12.1857	1.99311	41.237
12.1644	2.01586	37.2795
12.1417	2.03791	33.7507
12.1174	2.05923	30.6005
12.0917	2.07981	27.7847
12.0646	2.09965	25.2646
12.0361	2.11874	23.006
12.0063	2.13707	20.9798
11.9751	2.15462	19.1596
11.9426	2.1714	17.5231
11.9089	2.18735	16.0525
11.874	2.20241	14.7325
11.838	2.21652	13.5484
11.8007	2.22962	12.4874
11.7624	2.24164	11.5374
11.7229	2.25252	10.6879
11.6822	2.2622	9.92911
11.6405	2.27062	9.25272
11.5977	2.27772	8.65135
11.554	2.28342	8.11863
11.5093	2.28767	7.64957
11.464	2.29036	7.24048
11.4184	2.2914	6.88987
