24.3458	0.128115	4.57661e7
14.9967	0.131352	8.41977e6
14.3009	0.135379	6.79552e6
13.6637	0.139921	5.46251e6
13.0849	0.144995	4.3782e6
12.5625	0.150614	3.50228e6
12.0936	0.156795	2.79842e6
11.6747	0.163551	2.23493e6
11.3019	0.170898	1.78498e6
10.9715	0.178851	1.42621e6
10.6795	0.187426	1.14036e6
10.4225	0.196639	912628
10.197	0.206508	731144
9.9999	0.217048	586410
9.82849	0.228278	470886
9.68018	0.240216	378580
9.55267	0.252879	304744
9.44391	0.266284	245615
9.35206	0.280451	198206
9.27546	0.295395	160151
9.21264	0.311133	129566
9.16228	0.327681	104956
9.12318	0.345055	85130.5
9.09429	0.363268	69141
9.07462	0.382331	56229.8
9.06332	0.402257	45792.3
9.05959	0.423054	37343.8
9.06271	0.44473	30497.6
9.07203	0.467289	24942.8
9.08694	0.490734	20430.1
9.1069	0.515066	16759.5
9.1314	0.540281	13769.7
9.15995	0.566375	11331.5
9.19214	0.593339	9340.19
9.22755	0.621161	7711.7
9.2658	0.649828	6378.07
9.30654	0.679322	5284.25
9.34943	0.709621	4385.8
9.39416	0.740701	3646.72
9.44044	0.772533	3037.93
9.48799	0.805088	2535.31
9.53654	0.83833	2120
9.58585	0.872222	1776.15
9.63569	0.906723	1491.01
9.68583	0.941789	1254.14
9.73606	0.977375	1057.04
9.78619	1.01343	892.736
9.83603	1.0499	755.535
9.88541	1.08674	640.751
9.93415	1.12389	544.555
9.98211	1.16129	463.79
10.0291	1.19889	395.844
10.0751	1.23661	338.584
10.1199	1.27442	290.238
10.1633	1.31223	249.339
10.2054	1.34997	214.685
10.2458	1.38758	185.269
10.2846	1.42498	160.255
10.3216	1.4621	138.946
10.3567	1.49887	120.756
10.3899	1.53521	105.199
10.4211	1.57108	91.8683
10.4501	1.60639	80.4223
10.477	1.64109	70.574
10.5017	1.67512	62.0838
10.5241	1.70843	54.7484
10.5442	1.74097	48.3983
10.5621	1.77268	42.8897
10.5776	1.80353	38.1006
10.5908	1.83347	33.9288
10.6016	1.86247	30.2871
10.6101	1.89049	27.1015
10.6163	1.91751	24.309
10.6202	1.9435	21.8563
10.6218	1.96845	19.6974
10.6212	1.99233	17.7933
10.6183	2.01514	16.1105
10.6133	2.03686	14.6204
10.6061	2.05749	13.2983
10.5968	2.07703	12.123
10.5855	2.09547	11.0761
10.5721	2.11282	10.1418
10.5569	2.12909	9.30657
10.5398	2.14429	8.55837
10.5208	2.15843	7.88689
10.5001	2.17152	7.28331
10.4777	2.18357	6.73978
10.4537	2.19461	6.24942
10.4281	2.20466	5.80633
10.401	2.21373	5.4053
10.3724	2.22184	5.04182
10.3426	2.229	4.71228
10.3114	2.23521	4.41352
10.279	2.24047	4.14265
10.2455	2.24478	3.89713
10.2108	2.24814	3.67462
10.1751	2.25056	3.47306
10.1383	2.25204	3.29055
10.1007	2.25259	3.12548
