21.4346	0.135277	2.94855e7
20.6273	0.138625	2.53346e7
19.8827	0.142163	2.17678e7
19.1954	0.145901	1.86974e7
18.5605	0.14985	1.60516e7
17.9737	0.154019	1.3771e7
17.4312	0.158416	1.18056e7
16.9295	0.16305	1.01127e7
16.4657	0.167931	8.65583e6
16.0367	0.173065	7.40314e6
15.64	0.178462	6.32711e6
15.2732	0.184129	5.40382e6
14.9341	0.190075	4.61243e6
14.6206	0.196306	3.93476e6
14.3308	0.20283	3.35504e6
14.0631	0.209654	2.85957e6
13.8158	0.216787	2.43643e6
13.5873	0.224233	2.07536e6
13.3765	0.232002	1.76745e6
13.1819	0.240098	1.50501e6
13.0023	0.248528	1.28145e6
12.8368	0.257299	1.09109e6
12.6842	0.266417	929064
12.5437	0.275887	791178
12.4144	0.285715	673864
12.2955	0.295906	574065
12.1862	0.306465	489171
12.0859	0.317396	416958
11.9939	0.328703	355528
11.9095	0.340391	303266
11.8324	0.352462	258795
11.7618	0.36492	220947
11.6974	0.377767	188728
11.6387	0.391004	161292
11.5853	0.404634	137922
11.5367	0.418657	118007
11.4927	0.433073	101029
11.4528	0.447882	86550.6
11.4168	0.463082	74196.3
11.3843	0.478673	63649.6
11.3551	0.494652	54641.1
11.3288	0.511015	46942.3
11.3053	0.52776	40358.9
11.2842	0.544881	34725.5
11.2655	0.562372	29902.6
11.2487	0.580229	25770.4
11.2339	0.598444	22227.9
11.2207	0.61701	19188.7
11.209	0.635917	16579.4
11.1986	0.655157	14337.6
11.1894	0.674719	12410.1
11.1812	0.694593	10751.5
11.1738	0.714767	9323.27
11.1672	0.735228	8092.34
11.1612	0.755963	7030.61
11.1556	0.776958	6114.07
11.1504	0.798198	5322.21
11.1455	0.819667	4637.52
11.1408	0.841349	4044.93
11.1361	0.863228	3531.65
11.1313	0.885285	3086.64
11.1264	0.907501	2700.46
11.1214	0.929859	2365.09
11.116	0.952339	2073.52
11.1103	0.974921	1819.82
11.1042	0.997584	1598.87
11.0975	1.02031	1406.23
11.0904	1.04307	1238.17
11.0826	1.06585	1091.36
11.0742	1.08863	963.017
11.065	1.11138	850.704
11.0551	1.13408	752.322
11.0445	1.15672	666.058
11.033	1.17926	590.35
11.0206	1.20173	523.722
11.0074	1.22422	464.815
10.9935	1.24682	412.568
10.9789	1.26956	366.149
10.9637	1.29249	324.871
10.948	1.31563	288.161
10.9319	1.33899	255.523
10.9154	1.36252	226.556
10.8985	1.38619	200.887
10.8813	1.40994	178.17
10.8637	1.43374	158.083
10.8457	1.45753	140.338
10.8272	1.48126	124.667
10.8083	1.50488	110.832
10.7889	1.52836	98.6199
10.769	1.55164	87.8388
10.7486	1.57469	78.3195
10.7276	1.59746	69.9111
10.706	1.6199	62.4801
10.6837	1.64199	55.9089
10.6608	1.66368	50.0943
10.6371	1.68495	44.9453
10.6128	1.70575	40.3816
10.5877	1.72607	36.3327
10.5619	1.74587	32.7375
10.5354	1.76513	29.5417
10.5081	1.78382	26.6978
10.48	1.80192	24.1644
10.4511	1.81942	21.9048
10.4215	1.83631	19.8873
10.3911	1.85255	18.0835
10.36	1.86814	16.4699
10.3281	1.88301	15.028
10.2956	1.89709	13.741
10.2623	1.91029	12.5942
10.2283	1.92254	11.5741
10.1935	1.93373	10.6685
10.158	1.94378	9.86702
10.1219	1.95256	9.1611
10.085	1.95994	8.54413
10.0477	1.9657	8.01314
10.0106	1.96947	7.5741
9.97434	1.97079	7.23408
