19.527	0.162309	1.64198e7
18.9756	0.166619	1.4211e7
18.4574	0.171187	1.22715e7
17.9673	0.176075	1.05605e7
17.5038	0.181324	9.05343e6
17.0663	0.18697	7.73118e6
16.6546	0.193044	6.57677e6
16.2685	0.199574	5.57427e6
15.9079	0.206588	4.70827e6
15.5724	0.214112	3.96409e6
15.2615	0.222172	3.32775e6
14.9746	0.230794	2.78614e6
14.7109	0.240003	2.3271e6
14.4696	0.249824	1.93955e6
14.2497	0.260283	1.61353e6
14.0503	0.271404	1.34012e6
13.8703	0.283212	1.11147e6
13.7088	0.295733	920734
13.5648	0.308992	761968
13.4373	0.323014	630064
13.3252	0.337824	520652
13.2276	0.353447	430029
13.1438	0.369908	355051
13.0727	0.387231	293079
13.0136	0.405442	241899
12.9656	0.424564	199655
12.9281	0.444619	164807
12.9003	0.465632	136068
12.8817	0.487623	112372
12.8714	0.510614	92836.9
12.8691	0.534624	76732.1
12.874	0.559672	63453
12.8857	0.585775	52502.8
12.9037	0.612948	43470.5
12.9274	0.641204	36017.3
12.9566	0.670556	29864.8
12.9906	0.701013	24783.1
13.0292	0.732582	20584.1
13.0719	0.765268	17112.2
13.1184	0.799072	14239.6
13.1683	0.833994	11861.3
13.2213	0.87003	9890.5
13.277	0.907173	8256.28
13.3352	0.945413	6899.9
13.3956	0.984735	5773.14
13.4579	1.02512	4836.28
13.5217	1.06656	4056.5
13.5869	1.10901	3406.86
13.6533	1.15246	2865.06
13.7204	1.19687	2412.67
13.7883	1.2422	2034.56
13.8565	1.28842	1718.14
13.9249	1.33548	1453.05
13.9933	1.38334	1230.68
14.0615	1.43194	1043.92
14.1292	1.48124	886.873
14.1964	1.53117	754.63
14.2629	1.58168	643.133
14.3284	1.63271	549.004
14.3929	1.68419	469.412
14.4561	1.73604	402.036
14.5179	1.78822	344.913
14.5783	1.84063	296.411
14.637	1.89321	255.172
14.694	1.94589	220.057
14.7491	1.99858	190.108
14.8022	2.05122	164.53
14.8533	2.10373	142.649
14.9022	2.15604	123.904
14.9489	2.20806	107.819
14.9934	2.25973	93.9974
15.0354	2.31097	82.0954
15.0751	2.36171	71.8365
15.1122	2.41188	62.9774
15.1469	2.46142	55.3149
15.179	2.51024	48.6767
15.2085	2.55828	42.9193
15.2354	2.60541	37.9211
15.2594	2.65153	33.5773
15.2807	2.69654	29.7979
15.299	2.74034	26.5054
15.3143	2.78284	23.633
15.3266	2.82396	21.1233
15.3358	2.86362	18.9272
15.3419	2.90174	17.0025
15.3449	2.93827	15.3128
15.3447	2.97314	13.8271
15.3413	3.00631	12.5184
15.3348	3.03774	11.3639
15.3251	3.06739	10.3434
15.3123	3.09523	9.44002
15.2964	3.12123	8.63906
15.2774	3.14538	7.92759
15.2554	3.16767	7.29474
15.2304	3.18809	6.73088
15.2026	3.20665	6.2278
15.1719	3.22334	5.77834
15.1384	3.23818	5.37629
15.1023	3.25118	5.01623
15.0636	3.26237	4.69341
15.0224	3.27175	4.40383
14.9788	3.27936	4.14383
14.933	3.28523	3.91033
14.885	3.28939	3.70062
14.8349	3.29187	3.51238
14.783	3.29271	3.3435
