20.6659	0.144518	2.36626e7
19.8464	0.148978	1.98681e7
19.0835	0.153893	1.66035e7
18.3777	0.159293	1.38141e7
17.7283	0.165206	1.14469e7
17.134	0.171661	9.45037e6
16.5926	0.178686	7.77645e6
16.1018	0.186311	6.38029e6
15.6587	0.194565	5.22143e6
15.2603	0.203477	4.26355e6
14.9037	0.213078	3.47475e6
14.586	0.223399	2.82729e6
14.3042	0.234473	2.29735e6
14.0555	0.246332	1.86464e6
13.8375	0.259011	1.51204e6
13.6477	0.272544	1.22522e6
13.4837	0.286968	992259
13.3437	0.302319	803258
13.2256	0.318635	650077
13.1277	0.335954	526029
13.0484	0.354316	425631
12.9862	0.37376	344415
12.9399	0.394327	278738
12.9081	0.416057	225637
12.8899	0.43899	182709
12.884	0.463167	148006
12.8897	0.488628	119948
12.906	0.515413	97260.2
12.9322	0.543561	78910
12.9676	0.573109	64062.1
13.0113	0.604094	52045.4
13.0629	0.636552	42314.4
13.1218	0.670511	34431.3
13.1873	0.705997	28042.6
13.2589	0.743024	22862.3
13.3361	0.781605	18659.9
13.4183	0.821745	15248.2
13.5052	0.863447	12476.4
13.5961	0.906708	10222.5
13.6908	0.951516	8387.86
13.7886	0.997858	6892.97
13.8893	1.04571	5673.54
13.9924	1.09504	4677.61
14.0974	1.14583	3863.16
14.2041	1.19801	3196.24
14.312	1.25155	2649.36
14.4208	1.30639	2200.25
14.5302	1.36246	1830.87
14.6397	1.4197	1526.6
14.7491	1.47801	1275.54
14.858	1.53733	1068.05
14.9662	1.59756	896.262
15.0733	1.65859	753.787
15.1791	1.72033	635.401
15.2832	1.78268	536.853
15.3855	1.8455	454.663
15.4856	1.9087	385.983
15.5833	1.97214	328.476
15.6784	2.03571	280.23
15.7707	2.09928	239.67
15.8599	2.16272	205.501
15.9459	2.22591	176.657
16.0286	2.28872	152.255
16.1077	2.35102	131.567
16.183	2.41269	113.99
16.2545	2.47361	99.0237
16.3221	2.53365	86.2516
16.3856	2.59272	75.3286
16.4449	2.65069	65.9661
16.5	2.70745	57.9232
16.5508	2.76292	50.9987
16.5973	2.81699	45.0235
16.6393	2.86958	39.856
16.6769	2.92061	35.3769
16.7101	2.97	31.4863
16.7389	3.01768	28.0989
16.7632	3.0636	25.1434
16.7832	3.1077	22.5588
16.7988	3.14994	20.2938
16.81	3.19029	18.3046
16.817	3.22869	16.5539
16.8198	3.26515	15.0096
16.8184	3.29962	13.6448
16.813	3.33212	12.436
16.8036	3.36263	11.3632
16.7904	3.39114	10.4093
16.7734	3.41768	9.55934
16.7526	3.44226	8.80055
16.7284	3.46488	8.12192
16.7007	3.48557	7.51381
16.6696	3.50437	6.96794
16.6354	3.5213	6.47709
16.598	3.53639	6.03496
16.5577	3.54968	5.63604
16.5146	3.56122	5.27558
16.4688	3.57104	4.94935
16.4204	3.5792	4.65368
16.3696	3.58574	4.3853
16.3165	3.59071	4.14143
16.2613	3.59416	3.91955
16.2106	3.59558	3.74355
