20.9187	0.143651	2.47285e7
20.2129	0.147113	2.13951e7
19.5581	0.150751	1.85057e7
18.9499	0.154577	1.59981e7
18.3845	0.1586	1.38208e7
17.8587	0.16283	1.19305e7
17.3694	0.167274	1.02901e7
16.9141	0.171941	8.86752e6
16.4902	0.17684	7.63508e6
16.0958	0.181979	6.56846e6
15.7286	0.187366	5.64638e6
15.387	0.193007	4.85014e6
15.0691	0.198911	4.16337e6
14.7734	0.205084	3.57163e6
14.4983	0.211534	3.06231e6
14.2426	0.218267	2.62438e6
14.0048	0.225289	2.24815e6
13.7839	0.232608	1.92521e6
13.5786	0.240229	1.64821e6
13.3879	0.248158	1.41078e6
13.2109	0.2564	1.20738e6
13.0466	0.264962	1.03323e6
12.8942	0.273849	884177
12.7528	0.283065	756651
12.6218	0.292615	647581
12.5003	0.302503	554310
12.3879	0.312734	474563
12.2838	0.323311	406385
12.1876	0.334237	348099
12.0986	0.345516	298269
12.0163	0.357151	255663
11.9404	0.369142	219231
11.8703	0.381493	188071
11.8057	0.394204	161416
11.7461	0.407276	138606
11.6912	0.420709	119083
11.6407	0.434503	102367
11.5942	0.448658	88048.2
11.5514	0.463171	75778.5
11.5121	0.47804	65260.3
11.476	0.493264	56238.4
11.4428	0.508839	48496.5
11.4123	0.524761	41850.2
11.3843	0.541025	36140.4
11.3585	0.557626	31232.8
11.3347	0.574559	27012.5
11.3128	0.591816	23379.6
11.2926	0.609391	20251.7
11.2739	0.627274	17556.6
11.2566	0.645458	15232.5
11.2405	0.663934	13227.3
11.2254	0.68269	11495.7
11.2112	0.701716	9999.61
11.1978	0.721001	8705.78
11.1851	0.740532	7586.16
11.173	0.760297	6616.44
11.1612	0.780281	5776
11.1498	0.800471	5046.96
11.1387	0.820851	4414.09
11.1277	0.841407	3864.22
11.1167	0.862122	3386.11
11.1057	0.88298	2970.01
11.0946	0.903964	2607.57
11.0834	0.925056	2291.63
11.0719	0.946337	2014.87
11.0602	0.96816	1769.07
11.0488	0.990732	1549.85
11.0379	1.01416	1354.49
11.0277	1.03851	1180.89
11.0184	1.06381	1027.16
11.0102	1.09009	891.526
11.0032	1.11735	772.303
10.9975	1.14559	667.886
10.9931	1.17479	576.739
10.9902	1.20493	497.43
10.9886	1.23596	428.668
10.9884	1.26779	369.241
10.9894	1.30034	318.01
10.9915	1.33355	273.936
10.9946	1.36731	236.08
10.9986	1.40154	203.602
11.0033	1.43615	175.76
11.0085	1.47104	151.902
11.0141	1.50611	131.46
11.0198	1.54128	113.943
11.0256	1.57644	98.9266
11.0313	1.6115	86.0451
11.0367	1.64637	74.9864
11.0417	1.68096	65.4832
11.0461	1.71517	57.3077
11.0497	1.74892	50.2654
11.0525	1.78213	44.1907
11.0544	1.81471	38.943
11.0551	1.84659	34.4025
11.0547	1.8777	30.4676
11.053	1.90797	27.0516
11.05	1.93734	24.0808
11.0455	1.96574	21.4925
11.0395	1.99313	19.2334
11.0319	2.01945	17.258
11.0228	2.04467	15.5272
11.012	2.06874	14.0082
10.9995	2.09163	12.6724
10.9854	2.11331	11.4955
10.9695	2.13376	10.4567
10.952	2.15296	9.53812
10.9327	2.17089	8.72434
10.9117	2.18754	8.00219
10.889	2.2029	7.36026
10.8647	2.21698	6.78874
10.8387	2.22978	6.27903
10.8112	2.24129	5.82382
10.782	2.25153	5.41673
10.7514	2.2605	5.05221
10.7192	2.26823	4.72543
10.6857	2.27473	4.43224
10.6508	2.28001	4.16893
10.6146	2.28411	3.93236
10.5772	2.28703	3.71977
10.5387	2.28881	3.52872
10.4991	2.28948	3.35708
