19.326	0.167788	1.48705e7
18.8061	0.172279	1.28796e7
18.3249	0.176941	1.11584e7
17.8792	0.181771	9.67065e6
17.4664	0.186764	8.38545e6
17.0838	0.191915	7.27556e6
16.729	0.19722	6.31713e6
16.3997	0.202671	5.48944e6
16.0938	0.208265	4.77453e6
15.8092	0.213994	4.15678e6
15.5443	0.219853	3.62274e6
15.2972	0.225835	3.16075e6
15.0664	0.231935	2.76083e6
14.8507	0.238147	2.41433e6
14.6485	0.244464	2.11387e6
14.4589	0.25088	1.85307e6
14.2806	0.257389	1.62646e6
14.1127	0.263985	1.42935e6
13.9543	0.270664	1.25769e6
13.8046	0.277417	1.10805e6
13.6628	0.284241	977425
13.5282	0.29113	863270
13.4003	0.298079	763386
13.2783	0.305082	675882
13.1619	0.312135	599121
13.0506	0.319232	531709
12.9438	0.32637	472427
12.8412	0.333544	420231
12.7425	0.34075	374218
12.6473	0.347985	333606
12.5553	0.355243	297718
12.4662	0.362522	265965
12.3798	0.369818	237836
12.2958	0.377129	212892
12.2141	0.384451	190745
12.1344	0.391781	171060
12.0565	0.399117	153543
11.9803	0.406456	137939
11.9056	0.413797	124025
11.8323	0.421136	111604
11.7603	0.428473	100506
11.6895	0.435805	90578.9
11.6192	0.4432	81620.3
11.5487	0.450817	73405.9
11.4778	0.458764	65829.1
11.4066	0.467115	58837
11.3353	0.47593	52399.2
11.2644	0.485257	46494
11.194	0.495137	41103.2
11.1247	0.505604	36206.5
11.0566	0.516689	31782.8
10.9901	0.528418	27807.7
10.9256	0.540813	24254.4
10.8633	0.553893	21094.2
10.8033	0.567674	18297.2
10.746	0.582169	15833
10.6914	0.597387	13671.1
10.6397	0.613336	11781.8
10.5909	0.63002	10136.7
10.5452	0.64744	8708.82
10.5025	0.665596	7472.98
10.4628	0.684484	6406.27
10.426	0.704098	5487.45
10.3923	0.724429	4697.69
10.3613	0.745466	4019.95
10.3331	0.767197	3439.18
10.3076	0.789602	2942.14
10.2845	0.812659	2517.21
10.2639	0.836341	2154.26
10.2454	0.860622	1844.43
10.2291	0.885471	1580.04
10.2147	0.910857	1354.47
10.202	0.936746	1162.01
10.1909	0.963104	997.77
10.1813	0.989895	857.574
10.1729	1.01708	737.851
10.1656	1.04462	635.554
10.1593	1.07248	548.091
10.1539	1.10061	473.254
10.1491	1.12897	409.168
10.1448	1.15752	354.233
10.141	1.18622	307.104
10.1374	1.21501	266.625
10.134	1.24387	231.824
10.1307	1.27274	201.868
10.1273	1.30158	176.052
10.1238	1.33034	153.778
10.12	1.35898	134.538
10.1159	1.38744	117.903
10.1113	1.41566	103.505
10.1062	1.4436	91.0294
10.1006	1.47119	80.2049
10.0942	1.49839	70.8015
10.0871	1.52516	62.6204
10.0792	1.55143	55.4926
10.0704	1.57719	49.2733
10.0607	1.60237	43.8376
10.05	1.62695	39.0796
10.0383	1.65089	34.9091
10.0256	1.67413	31.2497
10.0118	1.69663	28.0358
9.99682	1.71832	25.2097
9.98069	1.73918	22.7216
9.96336	1.75915	20.5283
9.94479	1.7782	18.5922
9.92497	1.7963	16.8808
9.90387	1.81341	15.3656
9.88149	1.82952	14.0223
9.85782	1.84461	12.8297
9.83287	1.85865	11.7692
9.80664	1.87164	10.8249
9.77914	1.88356	9.98279
9.75039	1.89442	9.23086
9.72042	1.90422	8.55848
9.68925	1.91294	7.95657
9.65693	1.9206	7.41702
9.62348	1.92722	6.93291
9.58897	1.93279	6.49816
9.55343	1.93733	6.10744
9.51692	1.94085	5.75603
9.4795	1.94339	5.43992
9.44125	1.94495	5.15554
9.40222	1.94555	4.89975
