19.458	0.164091	1.58913e7
18.9177	0.168456	1.37588e7
18.4089	0.173087	1.18827e7
17.9247	0.178076	1.02177e7
17.4644	0.183473	8.74419e6
17.0283	0.189318	7.44746e6
16.6169	0.195646	6.31383e6
16.2309	0.202489	5.32952e6
15.8704	0.209879	4.48048e6
15.5355	0.217845	3.75278e6
15.226	0.226419	3.1327e6
14.9414	0.235628	2.6072e6
14.681	0.245503	2.16403e6
14.4441	0.256074	1.79194e6
14.2298	0.26737	1.48077e6
14.037	0.279421	1.22145e6
13.8647	0.292258	1.00601e6
13.7119	0.30591	827501
13.5775	0.320409	679945
13.4604	0.335786	558216
13.3597	0.352071	457967
13.2742	0.369296	375529
13.2031	0.387492	307817
13.1455	0.40669	252257
13.1004	0.426922	206703
13.067	0.448217	169378
13.0446	0.470607	138810
13.0324	0.49412	113784
13.0298	0.518786	93298.6
13.036	0.544632	76531.4
13.0505	0.571685	62807.3
13.0727	0.599969	51572.7
13.1019	0.629508	42373.2
13.1378	0.660323	34839.1
13.1797	0.692434	28665.7
13.2273	0.725857	23605.2
13.2801	0.760608	19455
13.3376	0.796696	16049
13.3995	0.834132	13252.2
13.4654	0.872919	10953.9
13.5349	0.91306	9063.88
13.6076	0.954551	7508.35
13.6832	0.997387	6227.05
13.7615	1.04156	5170.63
13.842	1.08705	4298.78
13.9245	1.13383	3578.59
14.0087	1.1819	2983.02
14.0943	1.23121	2489.98
14.181	1.28173	2081.38
14.2686	1.33343	1742.35
14.3569	1.38626	1460.72
14.4455	1.44018	1226.48
14.5343	1.49512	1031.4
14.623	1.55104	868.751
14.7114	1.60786	732.95
14.7992	1.6655	619.452
14.8862	1.72383	524.514
14.972	1.78276	444.988
15.0565	1.84216	378.297
15.1394	1.90191	322.287
15.2204	1.96191	275.175
15.2993	2.02201	235.481
15.3759	2.0821	201.984
15.45	2.14204	173.666
15.5213	2.20172	149.682
15.5898	2.26101	129.329
15.6551	2.31977	112.026
15.7173	2.3779	97.286
15.7761	2.43526	84.704
15.8314	2.49175	73.9418
15.8831	2.54725	64.7181
15.9311	2.60166	56.7955
15.9753	2.65486	49.9757
16.0157	2.70677	44.0937
16.0521	2.7573	39.0086
16.0846	2.80635	34.6037
16.113	2.85386	30.7791
16.1375	2.89974	27.4517
16.1579	2.94395	24.5504
16.1743	2.98641	22.0154
16.1866	3.02708	19.7954
16.195	3.06592	17.8472
16.1994	3.10289	16.134
16.2	3.13797	14.6244
16.1966	3.17113	13.2912
16.1895	3.20235	12.1116
16.1786	3.23164	11.0657
16.1641	3.25897	10.1366
16.1461	3.28437	9.30964
16.1245	3.30783	8.57216
16.0996	3.32938	7.91327
16.0714	3.34902	7.3236
16.0401	3.36679	6.79485
16.0057	3.3827	6.32005
15.9684	3.3968	5.8929
15.9282	3.40912	5.5081
15.8854	3.41969	5.1609
15.84	3.42856	4.84718
15.7921	3.43577	4.56336
15.7419	3.44136	4.30625
15.6896	3.44539	4.07314
15.6352	3.44791	3.86153
15.5788	3.44896	3.66926
