21.2617	0.137609	2.79798e7
20.4751	0.141056	2.40366e7
19.7476	0.14471	2.0638e7
19.0742	0.148584	1.77057e7
18.4509	0.152691	1.51754e7
17.874	0.157039	1.29929e7
17.3401	0.161642	1.11119e7
16.8461	0.166507	9.49282e6
16.4091	0.171404	8.15974e6
16.295	0.172431	7.84941e6
16.1458	0.17369	7.45814e6
15.9694	0.175199	7.01163e6
15.7701	0.17698	6.526e6
15.5515	0.179058	6.01532e6
15.317	0.181456	5.49262e6
15.07	0.184198	4.96985e6
14.814	0.187306	4.45761e6
14.5525	0.190803	3.96492e6
14.2885	0.19471	3.49901e6
14.0252	0.199047	3.06518e6
13.7653	0.203832	2.66693e6
13.5112	0.209084	2.30602e6
13.265	0.214818	1.98277e6
13.0284	0.22105	1.69629e6
12.8027	0.227793	1.4448e6
12.5888	0.235059	1.22586e6
12.3874	0.242859	1.03666e6
12.199	0.251205	874221
12.0236	0.260105	735532
11.8612	0.269568	617684
11.7116	0.279601	517949
11.5743	0.29021	433831
11.4491	0.301402	363083
11.3353	0.313181	303714
11.2324	0.325551	253986
11.1399	0.338516	212390
11.057	0.352078	177633
10.9832	0.366239	148611
10.918	0.380999	124389
10.8606	0.396357	104177
10.8106	0.412313	87312.1
10.7674	0.428863	73237.4
10.7305	0.446005	61485.9
10.6993	0.463734	51671
10.6734	0.482044	43468.3
10.6523	0.500927	36608.3
10.6356	0.520377	30866.3
10.623	0.540383	26056.5
10.614	0.560934	22023.7
10.6082	0.582019	18638.7
10.6054	0.603625	15794.9
10.6052	0.625736	13402.8
10.6072	0.648337	11388.5
10.6114	0.671411	9690.46
10.6173	0.694939	8257.24
10.6247	0.718902	7046.05
10.6334	0.743278	6021.17
10.6432	0.768045	5152.84
10.6539	0.793181	4416.22
10.6652	0.81866	3790.51
10.677	0.844458	3258.3
10.6892	0.870547	2805
10.7016	0.896901	2418.4
10.7139	0.923491	2088.23
10.7262	0.950288	1805.87
10.7382	0.977263	1564.06
10.7499	1.00439	1356.71
10.7611	1.03162	1178.62
10.7717	1.05895	1025.48
10.7816	1.08633	893.61
10.7908	1.11372	779.885
10.7992	1.14111	681.67
10.8066	1.16846	596.736
10.8131	1.19573	523.185
10.8185	1.2229	459.403
10.8228	1.24993	404.009
10.8259	1.27678	355.839
10.8279	1.30344	313.889
10.8286	1.32987	277.306
10.8281	1.35603	245.359
10.8262	1.38191	217.42
10.823	1.40747	192.953
10.8185	1.43268	171.499
10.8126	1.45752	152.66
10.8053	1.48196	136.093
10.7967	1.50598	121.507
10.7866	1.52955	108.645
10.7751	1.55265	97.288
10.7623	1.57526	87.2464
10.7481	1.59738	78.3524
10.7324	1.61899	70.4641
10.7155	1.64007	63.4586
10.6972	1.66062	57.2274
10.6776	1.68062	51.6782
10.6567	1.70006	46.7299
10.6345	1.71893	42.312
10.611	1.73722	38.3628
10.5864	1.75493	34.8281
10.5606	1.77204	31.6609
10.5336	1.78855	28.8194
10.5055	1.80446	26.2675
10.4763	1.81975	23.9726
10.446	1.83442	21.907
10.4147	1.84848	20.0453
10.3824	1.86191	18.3658
10.3491	1.87472	16.8489
10.3149	1.8869	15.4774
10.2798	1.89846	14.236
10.2439	1.9094	13.1112
10.2072	1.91972	12.091
10.1696	1.92942	11.1646
10.1313	1.93851	10.3226
10.0923	1.94699	9.55652
10.0527	1.95487	8.85885
10.0125	1.96213	8.22391
9.97169	1.96873	7.64705
9.93046	1.97464	7.12394
9.88882	1.97982	6.65049
9.84681	1.98422	6.22291
9.80448	1.9878	5.83792
9.76189	1.99051	5.49244
9.71912	1.99229	5.18394
9.67629	1.9931	4.91046
