20.0214	0.151705	2.01545e7
19.3905	0.155708	1.73849e7
18.8029	0.159942	1.49751e7
18.2549	0.164429	1.28774e7
17.7436	0.169188	1.1053e7
17.2667	0.174237	9.46868e6
16.8224	0.179593	8.09571e6
16.4087	0.185274	6.90868e6
16.024	0.191293	5.88493e6
15.6668	0.197668	5.00428e6
15.3356	0.204413	4.24856e6
15.029	0.211543	3.60166e6
14.7455	0.219072	3.04914e6
14.5299	0.225497	2.65953e6
13.5464	0.227165	1.79072e6
13.3623	0.229729	1.62226e6
13.1692	0.23283	1.45418e6
12.9694	0.236503	1.29017e6
12.7656	0.240783	1.13345e6
12.5605	0.2457	986555
12.3565	0.251287	851302
12.1559	0.257571	728792
11.961	0.264579	619464
11.7734	0.272335	523196
11.5947	0.280862	439437
11.426	0.29018	367324
11.2681	0.300309	305804
11.1217	0.311265	253735
10.9869	0.323065	209963
10.864	0.335722	173370
10.7528	0.34925	142923
10.6531	0.363661	117685
10.5645	0.378963	96829.7
10.4866	0.395168	79636.5
10.4189	0.412281	65488.2
10.361	0.43031	53861.2
10.3121	0.449257	44314.7
10.2718	0.469126	36479.8
10.2395	0.489917	30052.4
10.2146	0.511628	24778.4
10.1966	0.534256	20450.7
10.1849	0.557795	16897.2
10.1791	0.582236	13978.1
10.1785	0.607569	11578.2
10.1828	0.633779	9603.42
10.1915	0.66085	7976.91
10.2042	0.688764	6635.85
10.2204	0.717496	5528.88
10.2397	0.747024	4614.05
10.2619	0.777318	3856.99
10.2865	0.808348	3229.66
10.3132	0.84008	2709.1
10.3417	0.872477	2276.51
10.3718	0.905501	1916.49
10.403	0.939108	1616.43
10.4352	0.973255	1365.91
10.4682	1.0079	1156.43
10.5016	1.04298	980.985
10.5352	1.07846	833.794
10.569	1.11427	710.099
10.6026	1.15038	605.962
10.6358	1.18671	518.149
10.6686	1.22322	443.964
10.7007	1.25985	381.178
10.7321	1.29654	327.95
10.7625	1.33323	282.739
10.7919	1.36986	244.267
10.8201	1.40638	211.47
10.847	1.44273	183.461
10.8726	1.47885	159.494
10.8967	1.51469	138.949
10.9193	1.55019	121.307
10.9403	1.58531	106.121
10.9597	1.61998	93.0326
10.9773	1.65417	81.7293
10.9932	1.68782	71.9482
11.0073	1.72089	63.4689
11.0196	1.75334	56.1055
11.03	1.78513	49.6979
11.0386	1.81622	44.1123
11.0453	1.84657	39.2344
11.0501	1.87616	34.9669
11.0531	1.90496	31.2262
11.0542	1.93293	27.9417
11.0534	1.96006	25.0524
11.0508	1.98632	22.5063
11.0464	2.0117	20.2587
11.0401	2.03617	18.2709
11.0321	2.05973	16.5105
11.0223	2.08234	14.9497
11.0108	2.10394	13.5657
10.9975	2.12448	12.3375
10.9824	2.14392	11.2468
10.9656	2.16223	10.2776
10.947	2.17936	9.41556
10.9266	2.19527	8.64837
10.9045	2.20995	7.9651
10.8806	2.22336	7.35605
10.855	2.23548	6.81297
10.8277	2.2463	6.32847
10.7987	2.25578	5.89619
10.7681	2.26393	5.51051
10.7358	2.27073	5.16663
10.7021	2.27616	4.86038
10.6669	2.28022	4.5882
10.6304	2.2829	4.3471
10.5926	2.28418	4.13462
