19.5315	0.162198	1.64537e7
18.9808	0.166491	1.42457e7
18.4696	0.170973	1.23302e7
17.9931	0.175667	1.0663e7
17.5478	0.180598	9.21001e6
17.1312	0.185783	7.94359e6
16.7413	0.191243	6.84066e6
16.3763	0.196995	5.88141e6
16.0349	0.203053	5.04858e6
15.7158	0.209435	4.32687e6
15.4178	0.216156	3.70275e6
15.1398	0.223228	3.16414e6
14.8808	0.230668	2.70027e6
14.6399	0.238487	2.30158e6
14.4161	0.246701	1.95957e6
14.2085	0.25532	1.66669e6
14.0162	0.264359	1.41631e6
13.8385	0.273829	1.20261e6
13.6745	0.283742	1.02045e6
13.5234	0.294109	865392
13.3846	0.304943	733551
13.2572	0.316254	621560
13.1408	0.328052	526522
13.0345	0.340348	445928
12.9377	0.35315	377628
12.85	0.366469	319783
12.7706	0.380313	270809
12.6992	0.394689	229362
12.6351	0.409606	194294
12.578	0.425069	164629
12.5273	0.441086	139536
12.4826	0.457661	118311
12.4435	0.474798	100356
12.4096	0.492503	85165.6
12.3937	0.498726	80235.7
11.9968	0.49936	62276.9
11.9243	0.502851	57886.1
11.8482	0.507212	53313.9
11.7691	0.512487	48663.3
11.6879	0.518717	44031.4
11.6054	0.525939	39507.2
11.5225	0.534184	35166
11.4399	0.54348	31068.1
11.3585	0.553849	27258.1
11.2789	0.565306	23763.8
11.2018	0.577864	20599.1
11.1278	0.591529	17765.2
11.0574	0.606301	15252.6
10.9909	0.622177	13045.2
10.9286	0.639149	11121.1
10.8708	0.657205	9455.27
10.8175	0.676326	8021.67
10.7688	0.696493	6794.09
10.7247	0.717681	5747.37
10.6851	0.739862	4858.01
10.6498	0.763004	4104.41
10.6188	0.787073	3467.31
10.5917	0.812031	2929.6
10.5684	0.837839	2476.36
10.5486	0.864452	2094.58
10.5321	0.891826	1773.2
10.5186	0.919911	1502.65
10.5078	0.948659	1274.88
10.4995	0.978017	1083.06
10.4934	1.00793	921.412
10.4893	1.03835	785.086
10.4868	1.0692	670.006
10.4858	1.10045	572.771
10.486	1.13202	490.496
10.4872	1.16386	420.807
10.4893	1.1959	361.693
10.4918	1.22809	311.474
10.4948	1.26037	268.748
10.498	1.29267	232.342
10.5013	1.32495	201.271
10.5045	1.35713	174.705
10.5074	1.38916	151.957
10.5099	1.42099	132.441
10.5119	1.45255	115.67
10.5134	1.48381	101.234
10.5141	1.51468	88.7886
10.5139	1.54509	78.0518
10.5128	1.57493	68.7794
10.5106	1.60412	60.7623
10.5072	1.63258	53.822
10.5025	1.66022	47.8055
10.4964	1.68697	42.5836
10.4887	1.71273	38.0443
10.4794	1.73744	34.093
10.4684	1.76102	30.6487
10.4557	1.7834	27.6421
10.4411	1.80451	25.015
10.4247	1.82429	22.7165
10.4063	1.84266	20.7039
10.3859	1.85957	18.9411
10.3636	1.87495	17.3969
10.3393	1.88872	16.0454
10.3131	1.90081	14.8646
10.2849	1.91114	13.837
10.2549	1.91959	12.9488
10.2232	1.92602	12.1916
10.1901	1.9303	11.5574
10.1551	1.93264	11.0176
10.1183	1.93338	10.5459
