21.1772	0.137921	2.75745e7
20.7036	0.139964	2.51904e7
12.42	0.141214	3.70097e6
11.9073	0.146434	2.94797e6
11.4454	0.152218	2.34456e6
11.0315	0.158582	1.86341e6
10.6625	0.165537	1.48102e6
10.3348	0.1731	1.1777e6
10.0449	0.181284	937338
9.78946	0.190105	746867
9.56517	0.199578	595875
9.36904	0.20972	476058
9.19828	0.220547	380877
9.05039	0.232077	305165
8.92309	0.244326	244852
8.81433	0.257313	196740
8.72228	0.271053	158303
8.6453	0.285564	127553
8.58191	0.300862	102918
8.5308	0.316962	83155.7
8.49078	0.33388	67280.5
8.4608	0.351627	54512.1
8.4399	0.370217	44228.6
8.42722	0.389659	35936.3
8.42197	0.409961	29241.1
8.42345	0.43113	23828.5
8.431	0.453169	19447.2
8.44403	0.47608	15896
8.462	0.499862	13013.9
8.48441	0.52451	10671.7
8.51078	0.550017	8765.73
8.54069	0.576371	7212.4
8.57374	0.60356	5944.78
8.60955	0.631564	4908.78
8.64777	0.660363	4060.8
8.68807	0.689932	3365.6
8.73013	0.720242	2794.81
8.77367	0.75126	2325.42
8.81841	0.782952	1938.75
8.86408	0.815277	1619.7
8.91045	0.848191	1355.98
8.95726	0.88165	1137.63
9.0043	0.915602	956.505
9.05137	0.949997	805.986
9.09825	0.984778	680.673
9.14477	1.01989	576.145
9.19074	1.05527	488.789
9.236	1.09085	415.644
9.28039	1.12658	354.273
9.32377	1.16239	302.682
9.36599	1.19822	259.22
9.40693	1.234	222.531
9.44651	1.26968	191.484
9.48464	1.30523	165.148
9.52126	1.34058	142.757
9.55631	1.37571	123.676
9.58973	1.41056	107.382
9.62149	1.44509	93.4371
9.6515	1.47921	81.4894
9.67963	1.51283	71.2437
9.70577	1.54583	62.4484
9.72981	1.57813	54.8897
9.75161	1.60962	48.3863
9.77107	1.64018	42.7834
9.78806	1.66971	37.9516
9.80248	1.69811	33.7793
9.81419	1.72525	30.1734
9.82308	1.75102	27.0552
9.82903	1.77528	24.358
9.8319	1.79789	22.0269
9.83154	1.81867	20.0151
9.82789	1.83759	18.2749
9.821	1.85468	16.7619
9.81097	1.87	15.4402
9.79791	1.88361	14.2807
9.78196	1.89558	13.2595
9.76326	1.90596	12.3569
9.74194	1.91482	11.5567
9.71817	1.92222	10.8451
9.69208	1.92822	10.2108
9.66382	1.93289	9.64408
9.63354	1.93628	9.13684
9.60139	1.93845	8.6821
9.56752	1.93947	8.27381
