18.9977	0.179295	1.22348e7
18.5304	0.184198	1.06002e7
18.0967	0.189285	9.1849e6
17.6935	0.19456	7.95907e6
17.3152	0.200081	6.88818e6
16.9492	0.206085	5.92421e6
16.5946	0.212685	5.05749e6
16.2549	0.219923	4.28828e6
15.932	0.227849	3.61278e6
15.628	0.236502	3.02608e6
15.3443	0.245924	2.52139e6
15.0819	0.256159	2.09096e6
14.8411	0.267246	1.7268e6
14.6222	0.279228	1.42086e6
14.425	0.292148	1.16537e6
14.249	0.306048	953174
14.0938	0.320972	777796
13.9585	0.336963	633419
13.8424	0.354066	514987
13.7446	0.372323	418144
13.6641	0.391774	339170
13.6001	0.412463	274905
13.5516	0.434429	222702
13.5177	0.457712	180359
13.4974	0.482354	146053
13.4899	0.508393	118282
13.4944	0.535866	95812.9
13.5099	0.564811	77640.9
13.5358	0.59526	62948
13.5712	0.627247	51067.4
13.6156	0.660801	41459.5
13.6681	0.695948	33687.5
13.7283	0.73271	27398.4
13.7954	0.771107	22306.1
13.8688	0.811153	18180.8
13.9481	0.852858	14836.2
14.0327	0.896226	12122.4
14.1221	0.941256	9918.42
14.2157	0.98794	8126.83
14.3131	1.03626	6668.78
14.4139	1.08621	5480.99
14.5176	1.13775	4512.13
14.6237	1.19084	3720.9
14.732	1.24546	3073.84
14.8418	1.30153	2543.94
14.9529	1.35902	2109.39
15.065	1.41785	1752.48
15.1775	1.47794	1458.88
15.2902	1.53923	1216.99
15.4027	1.60162	1017.36
15.5147	1.66501	852.31
15.6258	1.7293	715.629
15.7358	1.79439	602.24
15.8444	1.86016	507.985
15.9512	1.92649	429.498
16.056	1.99325	364.012
16.1585	2.06032	309.268
16.2585	2.12757	263.411
16.3557	2.19485	224.921
16.4499	2.26204	192.547
16.5409	2.329	165.261
16.6285	2.39558	142.214
16.7126	2.46165	122.706
16.7928	2.52708	106.157
16.8692	2.59174	92.0883
16.9415	2.65548	80.1017
17.0096	2.71819	69.8665
17.0734	2.77974	61.107
17.1328	2.84001	53.5942
17.1878	2.8989	47.1352
17.2382	2.95629	41.5705
17.2841	3.01209	36.7655
17.3253	3.06621	32.6069
17.3618	3.11855	28.9997
17.3937	3.16905	25.8639
17.4209	3.21764	23.1318
17.4434	3.26424	20.7462
17.4613	3.30881	18.6587
17.4745	3.3513	16.8278
17.4832	3.39167	15.2188
17.4874	3.42989	13.8017
17.4871	3.46594	12.5511
17.4825	3.49979	11.4451
17.4736	3.53145	10.4651
17.4604	3.5609	9.59494
17.4432	3.58816	8.82088
17.422	3.61323	8.13105
17.3969	3.63612	7.51516
17.368	3.65686	6.96437
17.3355	3.67548	6.47096
17.2995	3.692	6.02822
17.2601	3.70646	5.63039
17.2174	3.7189	5.27241
17.1717	3.72936	4.94986
17.123	3.73789	4.65893
17.0715	3.74453	4.3962
17.0174	3.74935	4.15874
16.9608	3.75238	3.94396
16.9018	3.7537	3.7496
