19.7333	0.157494	1.79824e7
19.1521	0.161632	1.5557e7
18.6124	0.165964	1.34522e7
18.1101	0.170509	1.1622e7
17.6416	0.175285	1.00297e7
17.2044	0.180306	8.64466e6
16.7962	0.185589	7.44089e6
16.415	0.191148	6.39598e6
16.0593	0.196996	5.49034e6
15.7274	0.203147	4.70669e6
15.4181	0.209614	4.02979e6
15.1299	0.216408	3.44614e6
14.8617	0.223542	2.94375e6
14.6124	0.231027	2.51206e6
14.3808	0.238875	2.14169e6
14.166	0.247098	1.82444e6
13.967	0.255704	1.55304e6
13.7828	0.264707	1.3212e6
13.6126	0.274114	1.12335e6
13.4555	0.283937	954719
13.3108	0.294185	811113
13.1777	0.304867	688921
13.0554	0.315992	585025
12.9434	0.327569	496747
12.8409	0.339605	421776
12.7474	0.352109	358130
12.6623	0.365087	304117
12.585	0.378546	258297
12.515	0.392493	219428
12.4518	0.406933	186460
12.3951	0.42187	158498
12.3443	0.43731	134781
12.299	0.453255	114662
12.2589	0.469708	97594.1
12.2235	0.486672	83108.9
12.1926	0.504146	70813.2
12.1657	0.522133	60373.2
12.1426	0.54063	51504.8
12.1231	0.559637	43968.6
12.1067	0.57915	37561.3
12.0932	0.599166	32111.8
12.0824	0.61968	27473.6
12.0741	0.640686	23523.8
12.068	0.662178	20158.5
12.0638	0.684147	17289.5
12.0614	0.706584	14841.6
12.0607	0.729479	12751.6
12.0613	0.752819	10966.1
12.0631	0.776593	9439.46
12.066	0.800785	8133.18
12.0697	0.825382	7014.46
12.0742	0.850366	6055.71
12.0792	0.87572	5233.39
12.0848	0.901425	4527.38
12.0906	0.927462	3920.75
12.0966	0.953809	3399.03
12.1026	0.980444	2949.95
12.1086	1.00735	2563
12.1145	1.03449	2229.3
12.1201	1.06185	1941.22
12.1253	1.0894	1692.31
12.1301	1.11711	1477.02
12.1343	1.14496	1290.62
12.1379	1.17293	1129.07
12.1408	1.20097	988.921
12.143	1.22906	867.204
12.1443	1.25718	761.388
12.1447	1.28529	669.301
12.1442	1.31336	589.07
12.1426	1.34137	519.1
12.1401	1.36927	458.01
12.1364	1.39705	404.615
12.1315	1.42467	357.896
12.1255	1.4521	316.971
12.1183	1.47932	281.085
12.1098	1.50628	249.579
12.1001	1.53297	221.89
12.0891	1.55936	197.527
12.0768	1.58541	176.066
12.0632	1.61111	157.141
12.0482	1.63642	140.433
12.032	1.66131	125.665
12.0143	1.68578	112.598
11.9954	1.70978	101.022
11.9751	1.7333	90.7556
11.9535	1.75632	81.6397
11.9305	1.77881	73.5361
11.9062	1.80076	66.3254
11.8807	1.82215	59.9005
11.8538	1.84296	54.1693
11.8257	1.86318	49.0514
11.7963	1.88279	44.4759
11.7656	1.90178	40.3812
11.7338	1.92014	36.7116
11.7008	1.93786	33.4199
11.6666	1.95492	30.4637
11.6313	1.97133	27.8057
11.5949	1.98707	25.4133
11.5574	2.00214	23.2573
11.5189	2.01653	21.3129
11.4794	2.03021	19.5605
11.439	2.04308	17.9845
11.3978	2.05508	16.5707
11.3557	2.0661	15.3056
11.3129	2.07605	14.1771
11.2693	2.08481	13.1747
11.2251	2.09226	12.2896
11.1803	2.09825	11.5158
11.1353	2.10258	10.8493
11.0899	2.10522	10.2775
11.044	2.10624	9.78522
