19.1354	0.173977	1.33618e7
18.6453	0.17869	1.15752e7
18.1908	0.183582	1.00292e7
17.7687	0.188658	8.69007e6
17.3746	0.193948	7.5251e6
17.0049	0.199492	6.50767e6
16.6571	0.205321	5.61817e6
16.3299	0.211462	4.8409e6
16.022	0.21794	4.16269e6
15.7327	0.224778	3.57217e6
15.461	0.231996	3.05924e6
15.2065	0.239615	2.61488e6
14.9685	0.247655	2.23094e6
14.7464	0.256134	1.90009e6
14.5396	0.26507	1.61572e6
14.3475	0.27448	1.3719e6
14.1695	0.284381	1.16334e6
14.0051	0.294791	985315
13.8537	0.305724	833667
13.7146	0.317198	704709
13.5873	0.329226	595240
13.4712	0.341824	502448
13.3657	0.355005	423895
13.2702	0.368785	357474
13.1843	0.383176	301367
13.1074	0.39819	254011
13.0389	0.41384	214072
12.9785	0.430137	180411
12.9255	0.447092	152051
12.8796	0.464714	128168
12.8403	0.483012	108060
12.8071	0.501994	91133
12.7797	0.521667	76885
12.7577	0.542036	64892.1
12.7407	0.563107	54795.8
12.7284	0.584882	46295.2
12.7203	0.607363	39136.5
12.7162	0.630551	33105.6
12.7157	0.654446	28023.5
12.7186	0.679044	23738.9
12.7246	0.704341	20124.9
12.7334	0.730332	17075.1
12.7447	0.75701	14499.8
12.7583	0.784364	12323.9
12.7739	0.812385	10484.3
12.7913	0.841059	8927.77
12.8103	0.870371	7609.86
12.8306	0.900305	6493.17
12.8521	0.930842	5546.17
12.8746	0.961962	4742.45
12.8979	0.993642	4059.63
12.9218	1.02586	3479.11
12.9462	1.05858	2985.05
12.9708	1.09179	2564.18
12.9955	1.12545	2205.32
13.0202	1.15953	1898.99
13.0448	1.194	1637.27
13.069	1.22883	1413.41
13.0928	1.26396	1221.72
13.116	1.29938	1057.42
13.1386	1.33504	916.417
13.1604	1.3709	795.291
13.1814	1.40692	691.104
13.2013	1.44306	601.4
13.2202	1.47927	524.056
13.2379	1.51552	457.306
13.2544	1.55174	399.632
13.2695	1.58787	349.782
13.2832	1.62378	306.687
13.2952	1.65939	269.415
13.3054	1.6946	237.156
13.3138	1.7293	209.21
13.3201	1.7634	184.976
13.3242	1.79681	163.94
13.3261	1.82944	145.653
13.3256	1.86119	129.734
13.3227	1.892	115.859
13.3172	1.92177	103.746
13.3092	1.95043	93.1539
13.2985	1.97793	83.878
13.2852	2.00418	75.7419
13.2691	2.02914	68.5946
13.2504	2.05274	62.3044
13.2289	2.07495	56.7615
13.2047	2.09572	51.8691
13.1779	2.11501	47.5445
13.1484	2.13278	43.7173
13.1164	2.14902	40.3257
13.0818	2.1637	37.3175
13.0447	2.1768	34.6467
13.0053	2.18831	32.2742
12.9637	2.19823	30.1664
12.9199	2.20654	28.2939
12.8741	2.21326	26.6318
12.8264	2.21838	25.1573
12.7767	2.22205	23.8367
12.7249	2.22445	22.6367
12.671	2.22576	21.5336
12.615	2.22612	20.5099
