20.7905	0.145841	2.36279e7
20.0955	0.149418	2.04171e7
19.4479	0.153204	1.76233e7
18.844	0.157214	1.51918e7
18.2811	0.161459	1.3077e7
17.7563	0.165954	1.12399e7
17.2674	0.17071	9.64638e6
16.8122	0.175739	8.26667e6
16.3886	0.181053	7.07432e6
15.9949	0.186663	6.04588e6
15.6292	0.19258	5.16052e6
15.2897	0.198814	4.39978e6
14.975	0.205376	3.74727e6
14.6834	0.212277	3.18857e6
14.4136	0.219525	2.71093e6
14.1641	0.22713	2.30319e6
13.9336	0.235103	1.95558e6
13.7208	0.243453	1.65958e6
13.5248	0.252188	1.40779e6
13.3442	0.261317	1.19382e6
13.1782	0.27085	1.01213e6
13.0257	0.280794	857952
12.8858	0.291158	727210
12.7577	0.30195	616389
12.6405	0.313176	522492
12.5336	0.324844	442955
12.4361	0.336961	375599
12.3476	0.349532	318566
12.2672	0.362565	270274
12.1946	0.376063	229385
12.129	0.390033	194761
12.0701	0.404477	165437
12.0173	0.4194	140597
11.9702	0.434804	119551
11.9284	0.450691	101713
11.8914	0.467064	86589.2
11.8589	0.483922	73761.5
11.8306	0.501265	62876.6
11.8062	0.519093	53635.6
11.7852	0.537403	45786
11.7674	0.556193	39115.9
11.7526	0.575458	33443.3
11.7405	0.595194	28616.8
11.7308	0.615395	24507.5
11.7234	0.636053	21006.4
11.7179	0.657162	18021.4
11.7142	0.678712	15474.6
11.712	0.700693	13300
11.7113	0.723093	11441.9
11.7117	0.7459	9852.89
11.7132	0.769101	8492.89
11.7156	0.792681	7327.97
11.7186	0.816625	6329.23
11.7223	0.840915	5472.35
11.7264	0.865534	4736.43
11.7308	0.890463	4103.83
11.7355	0.915682	3559.56
11.7401	0.941171	3090.86
11.7448	0.966907	2686.84
11.7493	0.992869	2338.24
11.7535	1.01903	2037.19
11.7575	1.04537	1776.92
11.7609	1.07186	1551.69
11.7639	1.09848	1356.59
11.7663	1.1252	1187.4
11.768	1.15199	1040.56
11.769	1.17883	912.957
11.7692	1.20569	801.973
11.7685	1.23253	705.331
11.767	1.25934	621.095
11.7644	1.28608	547.585
11.7609	1.31273	483.371
11.7563	1.33925	427.222
11.7506	1.36563	378.064
11.7438	1.39182	334.981
11.7358	1.4178	297.182
11.7266	1.44355	263.981
11.7163	1.46904	234.787
11.7047	1.49424	209.089
11.6919	1.51912	186.44
11.6778	1.54366	166.459
11.6624	1.56783	148.81
11.6458	1.59162	133.204
11.6279	1.61499	119.389
11.6087	1.63793	107.146
11.5883	1.66041	96.2823
11.5665	1.68241	86.633
11.5435	1.70392	78.0523
11.5193	1.72491	70.413
11.4938	1.74537	63.6039
11.4671	1.76529	57.5287
11.4391	1.78464	52.1019
11.41	1.80341	47.2486
11.3796	1.8216	42.9033
11.3482	1.83919	39.0084
11.3156	1.85615	35.5156
11.2819	1.87245	32.384
11.2471	1.88805	29.576
11.2113	1.9029	27.0581
11.1744	1.91696	24.7999
11.1365	1.93021	22.7737
11.0976	1.94261	20.955
11.0576	1.95414	19.3214
11.0166	1.96485	17.8459
10.9744	1.97487	16.5025
10.9311	1.98421	15.2793
10.887	1.99285	14.1677
10.8421	2.00074	13.159
10.7965	2.00784	12.2451
10.7503	2.01412	11.4186
10.7035	2.01954	10.6727
10.6562	2.02403	10.001
10.6084	2.02758	9.39785
10.5603	2.03013	8.85816
10.512	2.03163	8.37779
10.4636	2.03205	7.95325
