20.6911	0.145555	2.34112e7
19.9157	0.149739	1.98426e7
19.1899	0.154319	1.67452e7
18.5138	0.159323	1.4073e7
17.887	0.164776	1.17813e7
17.3085	0.170704	9.82737e6
16.777	0.177132	8.17066e6
16.2905	0.184086	6.77318e6
15.8471	0.191591	5.5999e6
15.4443	0.199671	4.61914e6
15.0799	0.208353	3.80239e6
14.7513	0.217663	3.1246e6
14.4563	0.227627	2.56377e6
14.1925	0.238271	2.10095e6
13.9576	0.249624	1.71989e6
13.7495	0.261714	1.40674e6
13.5663	0.274568	1.14983e6
13.406	0.288216	939355
13.2669	0.302687	767120
13.1473	0.318012	626315
13.0458	0.334219	511288
12.9611	0.35134	417383
12.8917	0.369404	340751
12.8366	0.388444	278236
12.7946	0.408488	227249
12.7649	0.429567	185669
12.7463	0.451711	151758
12.7382	0.474949	124098
12.7397	0.499309	101536
12.7501	0.524818	83125.1
12.7687	0.551503	68097.3
12.795	0.579389	55826.4
12.8282	0.608498	45802
12.8679	0.638852	37608.1
12.9136	0.67047	30907
12.9647	0.70337	25423.2
13.0209	0.737566	20932.6
13.0817	0.773068	17252.5
13.1466	0.809887	14234.4
13.2154	0.848027	11757.1
13.2876	0.887489	9722.05
13.363	0.928274	8048.66
13.441	0.970373	6671.5
13.5215	1.01378	5536.92
13.6042	1.05848	4601.22
13.6887	1.10445	3828.78
13.7747	1.15167	3190.39
13.862	1.20011	2662.18
13.9504	1.24975	2224.64
14.0395	1.30054	1861.76
14.1291	1.35244	1560.43
14.219	1.4054	1309.9
14.3089	1.45938	1101.33
14.3987	1.51432	927.462
14.4881	1.57016	782.32
14.577	1.62683	661.007
14.665	1.68426	559.452
14.7521	1.74239	474.32
14.838	1.80113	402.851
14.9227	1.86042	342.759
15.0058	1.92016	292.161
15.0873	1.98026	249.488
15.1671	2.04066	213.446
15.2449	2.10124	182.955
15.3206	2.16189	157.134
15.394	2.22244	135.245
15.4648	2.28275	116.669
15.5328	2.34267	100.883
15.5978	2.40203	87.4503
15.6597	2.46069	76.0012
15.7182	2.51848	66.2281
15.7731	2.57527	57.8714
15.8243	2.63088	50.7134
15.8716	2.68519	44.5717
15.9148	2.73803	39.2922
15.9539	2.78927	34.7461
15.9886	2.83875	30.8245
16.0188	2.88634	27.4359
16.0444	2.9319	24.5032
16.0653	2.97528	21.9614
16.0814	3.01635	19.755
16.0925	3.05494	17.8384
16.0986	3.09092	16.1725
16.0994	3.1241	14.7246
16.095	3.15428	13.4678
16.0851	3.18123	12.3803
16.0696	3.20473	11.4423
16.0485	3.22474	10.6337
16.022	3.2412	9.93795
15.9903	3.25407	9.34246
15.9536	3.26327	8.83788
15.912	3.26908	8.40704
15.8656	3.27215	8.02729
15.8148	3.27301	7.68471
