19.0417	0.1775	1.25994e7
18.567	0.182339	1.09157e7
18.1265	0.187361	9.45811e6
17.7172	0.192568	8.19578e6
17.3359	0.197975	7.1007e6
16.9786	0.203623	6.14564e6
16.6424	0.209552	5.31051e6
16.3256	0.215793	4.58002e6
16.0272	0.222376	3.94175e6
15.7462	0.229324	3.38516e6
15.482	0.236663	2.90095e6
15.2341	0.244414	2.48084e6
15.0019	0.252598	2.11735e6
14.785	0.261235	1.80376e6
14.5828	0.270345	1.53394e6
14.3948	0.279947	1.3024e6
14.2206	0.290059	1.10421e6
14.0596	0.300699	934957
13.9114	0.311885	790732
13.7752	0.323632	668073
13.6507	0.335958	563950
13.5373	0.348878	475700
13.4344	0.362408	401013
13.3415	0.376563	337888
13.2581	0.391357	284591
13.1836	0.406803	239636
13.1177	0.422916	201749
13.0597	0.439706	169840
13.0093	0.457185	142981
12.966	0.475365	120383
12.9293	0.494254	101374
12.8988	0.513862	85390.2
12.8742	0.534195	71950.3
12.8549	0.555261	60650.1
12.8408	0.577064	51148.4
12.8313	0.599608	43157.8
12.8261	0.622896	36436.3
12.825	0.646928	30781.2
12.8276	0.671703	26021.8
12.8335	0.69722	22014.2
12.8426	0.723475	18638.2
12.8545	0.75046	15792.9
12.869	0.77817	13393.5
12.8857	0.806593	11368.7
12.9045	0.835719	9659.12
12.9252	0.865533	8214.58
12.9474	0.896021	6993.1
12.971	0.927165	5959.39
12.9958	0.958945	5083.97
13.0216	0.991339	4341.85
13.0481	1.02432	3712.29
13.0753	1.05787	3177.67
13.1028	1.09195	2723.31
13.1306	1.12651	2337.04
13.1584	1.16148	2008.4
13.186	1.19682	1728.59
13.2132	1.23246	1490.11
13.2398	1.26835	1286.67
13.2657	1.30442	1112.9
13.2907	1.34061	964.294
13.3146	1.37687	837.033
13.3373	1.41314	727.891
13.3586	1.44934	634.165
13.3784	1.48543	553.545
13.3967	1.52135	484.097
13.4132	1.55703	424.169
13.4279	1.59243	372.375
13.4408	1.62749	327.54
13.4517	1.66215	288.658
13.4606	1.69637	254.885
13.4674	1.7301	225.498
13.4721	1.76329	199.884
13.4746	1.7959	177.518
13.4749	1.82789	157.956
13.4731	1.85921	140.816
13.469	1.88984	125.774
13.4626	1.91974	112.548
13.454	1.94887	100.901
13.4433	1.97722	90.6242
13.4302	2.00475	81.5431
13.415	2.03145	73.504
13.3976	2.05729	66.3762
13.3781	2.08225	60.0451
13.3564	2.10633	54.4131
13.3327	2.1295	49.3941
13.3069	2.15176	44.9146
13.2791	2.17309	40.9104
13.2494	2.19351	37.3253
13.2177	2.21299	34.1101
13.1842	2.23154	31.2222
13.1488	2.24916	28.6251
13.1118	2.26585	26.2853
13.073	2.28161	24.1747
13.0326	2.29646	22.2676
12.9906	2.31039	20.5423
12.947	2.32342	18.9793
12.902	2.33555	17.5612
12.8556	2.34681	16.273
12.8079	2.35719	15.101
12.7589	2.36671	14.0335
12.7087	2.37539	13.06
12.6573	2.38324	12.171
12.6048	2.39028	11.3582
12.5513	2.39652	10.6141
12.4968	2.40198	9.93232
12.4414	2.40668	9.3066
12.3851	2.41064	8.73191
12.3281	2.41388	8.20343
12.2703	2.4164	7.71703
12.2119	2.41824	7.26914
12.1529	2.41939	6.85673
12.0934	2.41986	6.47684
