20.7576	0.14505	2.37731e7
20.0016	0.149021	2.02688e7
19.2938	0.153332	1.72205e7
18.6334	0.158008	1.45801e7
18.0194	0.163071	1.23035e7
17.4504	0.168543	1.03497e7
16.9249	0.174446	8.68069e6
16.4411	0.180802	7.26127e6
15.9972	0.187631	6.05914e6
15.591	0.194954	5.04498e6
15.2205	0.202793	4.19244e6
14.8835	0.211169	3.47805e6
14.5779	0.220103	2.88115e6
14.3016	0.229617	2.38366e6
14.0525	0.239736	1.96984e6
13.9991	0.241865	1.89077e6
11.0671	0.246057	505909
10.8509	0.25326	420495
10.6463	0.261275	347523
10.4543	0.270121	285872
10.2759	0.279814	234278
10.1115	0.290372	191436
9.96122	0.30181	156090
9.82506	0.314141	127074
9.70267	0.32738	103349
9.59362	0.341537	84009.7
9.49734	0.356625	68279.2
9.41321	0.372653	55503.8
9.34056	0.389629	45138.6
9.27867	0.407559	36733.5
9.22686	0.426449	29918.9
9.1844	0.446301	24392.5
9.15062	0.467117	19909.3
9.12485	0.488896	16270.2
9.10645	0.511633	13313.9
9.09481	0.535322	10910.1
9.08934	0.559953	8953.75
9.0895	0.585513	7359.67
9.09477	0.611987	6059.32
9.10464	0.639353	4997.17
9.11864	0.667589	4128.49
9.13634	0.696667	3417.04
9.15732	0.726554	2833.51
9.18117	0.757217	2354.21
9.20752	0.788613	1959.89
9.23602	0.820701	1634.97
9.26633	0.853433	1366.79
9.29813	0.886756	1145.07
9.33111	0.920616	961.444
9.365	0.954954	809.093
9.39952	0.989707	682.454
9.43441	1.02481	577.001
9.46943	1.0602	489.011
9.50436	1.0958	415.456
9.53897	1.13154	353.843
9.57306	1.16734	302.131
9.60645	1.20314	258.638
9.63894	1.23885	221.981
9.67039	1.2744	191.023
9.70062	1.30972	164.82
9.7295	1.34472	142.596
9.7569	1.37933	123.703
9.78269	1.41349	107.607
9.80677	1.44711	93.8654
9.82903	1.48013	82.1063
9.84938	1.51248	72.0216
9.86775	1.54409	63.353
9.88406	1.57492	55.8857
9.89826	1.60489	49.4384
9.9103	1.63396	43.859
9.92014	1.66207	39.0203
9.92775	1.68918	34.8146
9.93309	1.71525	31.1508
9.93617	1.74025	27.9521
9.93697	1.76413	25.1536
9.93549	1.78687	22.6997
9.93174	1.80844	20.5435
9.92574	1.82883	18.6448
9.91751	1.84802	16.9697
9.90709	1.866	15.4887
9.89449	1.88275	14.1768
9.87977	1.89829	13.0124
9.86298	1.91259	11.9771
9.84416	1.92568	11.0549
9.82336	1.93755	10.232
9.80066	1.94821	9.49658
9.77612	1.95768	8.83839
9.7498	1.96597	8.24836
9.72178	1.97311	7.71887
9.69213	1.9791	7.24314
9.66094	1.98398	6.81523
9.6283	1.98777	6.43003
9.59428	1.99049	6.08309
9.55898	1.99218	5.7705
9.5225	1.99286	5.48879
