20.8795	0.14393	2.45129e7
20.1568	0.147538	2.11138e7
19.4833	0.151376	1.81595e7
18.8558	0.15546	1.5593e7
18.2715	0.159806	1.3366e7
17.7278	0.164427	1.14368e7
17.2224	0.169338	9.76903e6
16.753	0.174551	8.33042e6
16.3177	0.180079	7.09235e6
15.9143	0.185936	6.02926e6
15.5411	0.192133	5.11846e6
15.1961	0.198683	4.33981e6
14.8776	0.205597	3.67547e6
14.5839	0.212887	3.10972e6
14.3134	0.220565	2.62875e6
14.0647	0.228643	2.2205e6
13.8362	0.237131	1.87446e6
13.6266	0.246041	1.58152e6
13.4347	0.255382	1.33381e6
13.2591	0.265168	1.12454e6
13.0989	0.275406	947891
12.953	0.286109	798886
12.8203	0.297285	673272
12.6999	0.308945	567425
12.5909	0.321098	478266
12.4926	0.333752	403185
12.4043	0.346916	339969
12.3251	0.360599	286751
12.2544	0.374808	241948
12.1917	0.389549	204228
12.1363	0.40483	172467
12.0877	0.420655	145717
12.0454	0.43703	123184
12.0089	0.453959	104196
11.9778	0.471445	88191.3
11.9517	0.489491	74694.3
11.9302	0.508098	63306.7
11.9129	0.527267	53694.9
11.8994	0.546997	45577.4
11.8895	0.567287	38718.1
11.8828	0.588133	32918.6
11.8791	0.609532	28011.7
11.878	0.631478	23857.1
11.8794	0.653966	20337.4
11.8829	0.676987	17353.2
11.8884	0.700533	14821.1
11.8956	0.724593	12670.8
11.9043	0.749155	10843.4
11.9143	0.774206	9289.21
11.9254	0.799732	7966.03
11.9375	0.825716	6838.61
11.9503	0.852142	5877.1
11.9638	0.878991	5056.42
11.9777	0.906243	4355.18
11.9919	0.933876	3755.48
12.0063	0.961869	3242.08
12.0208	0.990196	2802.15
12.0351	1.01883	2424.79
12.0493	1.04776	2100.76
12.0631	1.07693	1822.24
12.0766	1.10634	1582.57
12.0895	1.13595	1376.15
12.1018	1.16572	1198.14
12.1134	1.19564	1044.48
12.1242	1.22566	911.685
12.1341	1.25573	796.868
12.1431	1.28579	697.547
12.1509	1.31577	611.59
12.1575	1.3456	537.144
12.1628	1.37523	472.612
12.1666	1.40457	416.607
12.1689	1.43357	367.952
12.1695	1.46218	325.627
12.1685	1.49033	288.758
12.1656	1.51797	256.595
12.161	1.54504	228.494
12.1544	1.5715	203.905
12.146	1.5973	182.352
12.1355	1.6224	163.43
12.1231	1.64677	146.786
12.1087	1.67035	132.125
12.0922	1.69314	119.185
12.0737	1.71508	107.745
12.0532	1.73617	97.6118
12.0307	1.75638	88.6217
12.0063	1.77569	80.6297
11.9798	1.79409	73.5132
11.9515	1.81157	67.1646
11.9212	1.82812	61.491
11.8891	1.84373	56.4118
11.8552	1.85841	51.8563
11.8195	1.87215	47.7637
11.7821	1.88496	44.0806
11.7431	1.89684	40.7605
11.7025	1.90781	37.762
11.6603	1.91786	35.0498
11.6167	1.92702	32.593
11.5716	1.93528	30.367
11.5254	1.94259	28.3542
11.478	1.94892	26.5383
11.4296	1.95422	24.9046
11.3803	1.95844	23.44
11.3303	1.96154	22.1327
11.2797	1.96347	20.9727
11.2288	1.96418	19.9528
