19.9398	0.153258	1.9538e7
19.3239	0.157289	1.68711e7
18.7507	0.161541	1.45517e7
18.2162	0.166033	1.25326e7
17.7174	0.170785	1.07758e7
17.2521	0.175815	9.24879e6
16.818	0.18114	7.92394e6
16.4135	0.186775	6.77683e6
16.0369	0.192735	5.78582e6
15.6866	0.199036	4.93165e6
15.3612	0.205693	4.19715e6
15.0594	0.212718	3.56695e6
14.7799	0.220126	3.02745e6
14.5213	0.227931	2.56652e6
14.2825	0.236146	2.17349e6
14.0624	0.244783	1.83894e6
13.8598	0.253856	1.55463e6
13.6736	0.263378	1.31338e6
13.503	0.27336	1.10893e6
13.3468	0.283814	935866
13.2042	0.294753	789521
13.0744	0.306187	665887
12.9564	0.318129	561511
12.8497	0.330589	473456
12.7533	0.343576	399208
12.6666	0.357102	336626
12.589	0.371176	283896
12.5199	0.385806	239473
12.4587	0.401	202058
12.4048	0.416767	170546
12.3578	0.433114	144004
12.3171	0.450045	121647
12.2822	0.467568	102811
12.2529	0.485686	86939.2
12.2286	0.504403	73560.8
12.209	0.523721	62280.3
12.1937	0.543642	52764.7
12.1824	0.564165	44734.7
12.1747	0.585291	37955.3
12.1703	0.607017	32228.2
12.169	0.629339	27387.6
12.1705	0.652254	23293.6
12.1745	0.675757	19828.9
11.3483	0.680055	10889.7
11.2708	0.688069	9777.51
11.1935	0.697315	8711.68
11.1172	0.707812	7706.46
11.0424	0.719573	6772.26
10.9696	0.732602	5915.61
10.8994	0.746895	5139.58
10.8321	0.762442	4444.24
10.7682	0.779226	3827.22
10.7077	0.797223	3284.42
10.651	0.816405	2810.48
10.5981	0.836736	2399.36
10.5491	0.858176	2044.71
10.504	0.880681	1740.2
10.4627	0.904203	1479.76
10.4251	0.928689	1257.7
10.391	0.954084	1068.86
10.3604	0.980329	908.564
10.333	1.00736	772.692
10.3086	1.03512	657.618
10.2869	1.06354	560.223
10.2678	1.09256	477.798
10.251	1.1221	408.03
10.2363	1.15209	348.961
10.2234	1.18247	298.913
10.2121	1.21317	256.474
10.2022	1.24411	220.452
10.1935	1.27523	189.84
10.1857	1.30646	163.792
10.1788	1.33772	141.599
10.1724	1.36896	122.661
10.1665	1.40009	106.476
10.1609	1.43108	92.6206
10.1553	1.46183	80.7407
10.1498	1.49229	70.5405
10.144	1.52237	61.772
10.138	1.55199	54.2244
10.1315	1.58106	47.7181
10.1244	1.60952	42.101
10.1166	1.63729	37.2432
10.1079	1.66429	33.0358
10.0984	1.69046	29.3846
10.0878	1.71575	26.2112
10.0761	1.74008	23.4477
10.0632	1.76341	21.0369
10.049	1.78568	18.9301
10.0336	1.80686	17.0857
10.0167	1.82689	15.4683
9.99845	1.84573	14.0475
9.97873	1.86336	12.7973
9.95754	1.87974	11.6958
9.93486	1.89485	10.7239
9.91068	1.90865	9.8654
9.88501	1.92113	9.10632
9.85785	1.93226	8.43476
9.82924	1.94204	7.84031
9.79918	1.95046	7.31332
9.7677	1.95757	6.84521
9.73487	1.96337	6.42892
9.70075	1.96792	6.05818
9.66541	1.97124	5.72777
9.62894	1.97336	5.43326
9.59144	1.97434	5.17079
